"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0491815241567834,5.31564904796865,1.67672531733773,0.196160428909646,0.661093997442968,0.661093997442968,"cogn_po_lv"
"2","NOC2L","Exc NRGN",0.00221388513052581,6.14518132933787,0.00856831782265281,0.926298638784028,0.999443272201723,0.999443272201723,"cogn_po_lv"
"3","HES4","Exc NRGN",0.104781180388631,5.11506994912347,4.27237541376551,0.0394256511641879,0.390442872474993,0.390442872474993,"cogn_po_lv"
"4","ISG15","Exc NRGN",0.0420877679014858,4.68596115975406,0.272523885209295,0.601953342553851,0.941663379488016,0.941663379488016,"cogn_po_lv"
"5","AGRN","Exc NRGN",0.0426627019941068,5.52307185442087,1.13423336220344,0.28756249624919,0.74513283310107,0.74513283310107,"cogn_po_lv"
"6","C1orf159","Exc NRGN",0.104173930030616,5.1604474164637,7.06539834761601,0.00819656501338865,0.22126306902719,0.22126306902719,"cogn_po_lv"
"7","SDF4","Exc NRGN",0.0302565919278948,5.96102238825063,1.19142683061322,0.38005656128377,0.819962615522826,0.819962615522826,"cogn_po_lv"
"8","B3GALT6","Exc NRGN",0.0543508807499407,5.06789993461081,1.7275993281909,0.189524760118876,0.652234504108004,0.652234504108004,"cogn_po_lv"
"9","UBE2J2","Exc NRGN",-0.00332749498343262,5.74964934679319,0.0140684365383168,0.976889172913469,0.999443272201723,0.999443272201723,"cogn_po_lv"
"10","SCNN1D","Exc NRGN",-0.017081954410103,4.15074372331488,0.0958520108055562,0.757038078843491,0.994303242776979,0.994303242776979,"cogn_po_lv"
"11","ACAP3","Exc NRGN",0.0306995608934769,6.71967570752471,1.51828347955481,0.218654948422529,0.681340792922099,0.681340792922099,"cogn_po_lv"
"12","INTS11","Exc NRGN",0.00200071266609958,6.01685142013386,0.00497690496988772,0.943795924009594,0.999443272201723,0.999443272201723,"cogn_po_lv"
"13","CPTP","Exc NRGN",-0.0131865065440309,5.16816274309694,0.134879561530552,0.826237510534223,0.999443272201723,0.999443272201723,"cogn_po_lv"
"14","DVL1","Exc NRGN",-0.0100871285878006,5.78594619001612,0.102437511582007,0.749102960643488,0.993311507255562,0.993311507255562,"cogn_po_lv"
"15","AURKAIP1","Exc NRGN",0.0109450181473526,6.42149419902819,0.19034381471899,0.662882819199454,0.966764443611844,0.966764443611844,"cogn_po_lv"
"16","CCNL2","Exc NRGN",0.0432996878624375,6.30187133896529,3.34037594692822,0.451748287393785,0.865017696027766,0.865017696027766,"cogn_po_lv"
"17","MRPL20","Exc NRGN",-0.0152581104286247,6.28169131134571,0.347281511009293,0.556012501449958,0.922910524025826,0.922910524025826,"cogn_po_lv"
"18","ANKRD65","Exc NRGN",0.0250698494645237,5.24791342244337,0.322965211487139,0.570172761428227,0.927309049880185,0.927309049880185,"cogn_po_lv"
"19","ATAD3C","Exc NRGN",0.159492495267528,3.64782532800226,3.39325829818001,0.0662564213203093,0.458258328399791,0.458258328399791,"cogn_po_lv"
"20","ATAD3A","Exc NRGN",0.0298934437202513,4.80871421057602,0.467198218637071,0.494702965663217,0.895387415749295,0.895387415749295,"cogn_po_lv"
"21","SSU72","Exc NRGN",-0.0367371503419753,7.49771274383957,4.2722349849237,0.0394288709170824,0.390442872474993,0.390442872474993,"cogn_po_lv"
"22","FNDC10","Exc NRGN",0.0084637980721666,5.73544120716763,0.0647598789757626,0.822322699768595,0.999443272201723,0.999443272201723,"cogn_po_lv"
"23","AL691432.2","Exc NRGN",0.0249004364647133,4.87086840401108,0.300210361727497,0.584078032452663,0.932700562930314,0.932700562930314,"cogn_po_lv"
"24","MIB2","Exc NRGN",0.0145388221639323,6.04086375935784,0.275671240984616,0.599864250528092,0.941663379488016,0.941663379488016,"cogn_po_lv"
"25","CDK11B","Exc NRGN",0.00701478203423966,5.56848089465837,0.0460019919127733,0.932229654275073,0.999443272201723,0.999443272201723,"cogn_po_lv"
"26","SLC35E2B","Exc NRGN",-0.0263576079909463,5.14278461116571,0.418131091218786,0.518268423557979,0.907527471939359,0.907527471939359,"cogn_po_lv"
"27","SLC35E2A","Exc NRGN",-0.014150680590831,5.32593667612107,0.125806322037138,0.723020726285785,0.987992981163134,0.987992981163134,"cogn_po_lv"
"28","NADK","Exc NRGN",0.0125299686796403,5.25080218498738,0.119764917422431,0.848306975335984,0.999443272201723,0.999443272201723,"cogn_po_lv"
"29","GNB1","Exc NRGN",-0.0116237660450952,8.89693493018089,0.768550438256291,0.806407227921551,0.999443272201723,0.999443272201723,"cogn_po_lv"
"30","CFAP74","Exc NRGN",0.0470443072638884,4.84255337294987,1.02944633536065,0.310945876989862,0.765325818766983,0.765325818766983,"cogn_po_lv"
"31","GABRD","Exc NRGN",0.0707075895265987,7.41757998380962,9.2098198684013,0.00257588312608277,0.1417443379545,0.1417443379545,"cogn_po_lv"
"32","PRKCZ","Exc NRGN",0.00532089058174518,7.56208165524633,0.0897299810346438,0.764687417851416,0.994367724215733,0.994367724215733,"cogn_po_lv"
"33","FAAP20","Exc NRGN",-0.0468407445092063,4.98074585385878,1.25196481123977,0.263896985766474,0.727513623199039,0.727513623199039,"cogn_po_lv"
"34","SKI","Exc NRGN",0.0013822987200803,6.41891890886019,0.00241528714826308,0.960829569632192,0.999443272201723,0.999443272201723,"cogn_po_lv"
"35","MORN1","Exc NRGN",0.0141569364238587,5.46469297926706,0.164402141280721,0.685367764945428,0.974497141275073,0.974497141275073,"cogn_po_lv"
"36","RER1","Exc NRGN",-0.02684012638349,6.11309006892255,1.03671421907821,0.309246300398912,0.764343944473211,0.764343944473211,"cogn_po_lv"
"37","PEX10","Exc NRGN",0.017631848720344,4.81618627191451,0.164839208605588,0.684972315743992,0.974497141275073,0.974497141275073,"cogn_po_lv"
"38","PLCH2","Exc NRGN",0.0472366163835681,4.70629176644245,0.812039204705525,0.368099029144705,0.812902266126621,0.812902266126621,"cogn_po_lv"
"39","PANK4","Exc NRGN",0.0438804086616807,4.8438456507486,0.956676568513597,0.328659046856985,0.781236250222567,0.781236250222567,"cogn_po_lv"
"40","FAM213B","Exc NRGN",0.00363942371783723,5.95731920893829,0.0133007464778411,0.908246470604142,0.999443272201723,0.999443272201723,"cogn_po_lv"
"41","TPRG1L","Exc NRGN",-0.0293957776749703,7.55574387058898,2.29834518664508,0.434029453757603,0.857655253118779,0.857655253118779,"cogn_po_lv"
"42","WRAP73","Exc NRGN",0.00818864731528679,4.5980037317586,0.0297975414466536,0.980966403366692,0.999443272201723,0.999443272201723,"cogn_po_lv"
"43","LRRC47","Exc NRGN",-0.0462289885032412,6.16369985461026,3.29958353543101,0.0931097369721353,0.514655877437053,0.514655877437053,"cogn_po_lv"
"44","CEP104","Exc NRGN",0.0355662372951685,5.51763952512181,1.16017039888448,0.282125751597514,0.741598268306851,0.741598268306851,"cogn_po_lv"
"45","C1orf174","Exc NRGN",-0.0342109125696386,4.74303284970319,0.572885468690062,0.449592006528904,0.865002634160774,0.865002634160774,"cogn_po_lv"
"46","AJAP1","Exc NRGN",0.0270572650649304,6.84483720135543,1.15840509566965,0.282491618923825,0.74181356261495,0.74181356261495,"cogn_po_lv"
"47","NPHP4","Exc NRGN",0.0418458376172132,5.27045244373842,1.10114802755856,0.294693155005277,0.753405615366386,0.753405615366386,"cogn_po_lv"
"48","KCNAB2","Exc NRGN",-0.0080285540757268,8.51716029722697,0.278012314781393,0.598320185566296,0.941663379488016,0.941663379488016,"cogn_po_lv"
"49","CHD5","Exc NRGN",0.0111156878568056,8.02839697552731,0.400114428240342,0.527417403507312,0.909293388900969,0.909293388900969,"cogn_po_lv"
"50","RPL22","Exc NRGN",-0.0323699925526759,6.20667782412254,1.48844431099143,0.223228147944307,0.687009199922142,0.687009199922142,"cogn_po_lv"
"51","ICMT","Exc NRGN",-0.0271952808224082,5.70442143972447,0.787679830971392,0.691283117970434,0.976984836864695,0.976984836864695,"cogn_po_lv"
"52","ACOT7","Exc NRGN",-0.0233123562530419,7.877705295809,1.95468762066049,0.162912696666678,0.625077580813996,0.625077580813996,"cogn_po_lv"
