"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0566139052305276,9.5860080932821,0.597636894139008,0.618416489567504,0.995658346070902,0.995658346070902,"cogn_po_lv"
"2","CAMTA1","CAMs",-0.065610486954754,8.44175516859518,0.278802684444534,0.599121196826381,0.995658346070902,0.995658346070902,"cogn_po_lv"
"3","RERE","CAMs",-0.0249164868312098,10.662662981124,0.26448307904475,0.608641966433147,0.995658346070902,0.995658346070902,"cogn_po_lv"
"4","SLC2A5","CAMs",0.558737978006756,8.11903135196327,6.69571338311099,0.0116959453046834,0.83359112964484,0.83359112964484,"cogn_po_lv"
"5","UBE4B","CAMs",-0.0682100329613422,8.58501114696672,0.353528160793701,0.55399865386485,0.995658346070902,0.995658346070902,"cogn_po_lv"
"6","KIF1B","CAMs",-0.000347590393809368,8.7559122138614,2.33839236112813e-09,0.999961551353268,0.999961551353268,0.999961551353268,"cogn_po_lv"
"7","TNFRSF1B","CAMs",0.0317393931873269,9.75429911911718,0.146683513875175,0.70286078916019,0.99707033344843,0.99707033344843,"cogn_po_lv"
"8","VPS13D","CAMs",-0.0263451085609046,9.0024201380751,0.0678117789579359,0.795297992190219,0.99707033344843,0.99707033344843,"cogn_po_lv"
"9","PRDM2","CAMs",0.158308433891301,8.68104007489227,1.97360066872749,0.164393738972456,0.973032883195396,0.973032883195396,"cogn_po_lv"
"10","SPEN","CAMs",0.0522219055083909,8.61104877096605,0.268717367595286,0.667740270561678,0.99707033344843,0.99707033344843,"cogn_po_lv"
"11","FBXO42","CAMs",0.101072128543341,8.61512760666465,0.717091464318767,0.399923689128324,0.976194763197879,0.976194763197879,"cogn_po_lv"
"12","ARHGEF10L","CAMs",0.0849400010253707,9.09822451182131,0.77877817307365,0.380470934048575,0.976194763197879,0.976194763197879,"cogn_po_lv"
"13","IGSF21","CAMs",-0.194173415232341,8.14104131378558,1.2884841990793,0.260116500180808,0.973032883195396,0.973032883195396,"cogn_po_lv"
"14","CAPZB","CAMs",0.113690840475166,9.6484340670039,1.99534691029806,0.162118831324583,0.973032883195396,0.973032883195396,"cogn_po_lv"
"15","HP1BP3","CAMs",-0.0289132972812839,9.03642174831803,0.0816323813549074,0.775923018616002,0.99707033344843,0.99707033344843,"cogn_po_lv"
"16","EIF4G3","CAMs",0.0480604677721824,10.6418943299249,0.848204787592837,0.583217315145561,0.995658346070902,0.995658346070902,"cogn_po_lv"
"17","C1QA","CAMs",-0.0501431282109475,8.43206706485347,0.120616453119165,0.729386562034281,0.99707033344843,0.99707033344843,"cogn_po_lv"
"18","C1QC","CAMs",0.0530788913347231,8.32046842769601,0.0996250682390311,0.753199034436716,0.99707033344843,0.99707033344843,"cogn_po_lv"
"19","C1QB","CAMs",-0.115008691744255,8.73912705106057,1.11026478928579,0.295570412090436,0.976194763197879,0.976194763197879,"cogn_po_lv"
"20","RSRP1","CAMs",-0.157976119983359,8.87956934916797,2.37512077951533,0.127694240498762,0.951110989093974,0.951110989093974,"cogn_po_lv"
"21","MAN1C1","CAMs",0.149149578852653,8.53240589895939,1.29584656936142,0.258771325751154,0.973032883195396,0.973032883195396,"cogn_po_lv"
