"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0424858902119039,5.87166133406362,1.60222065699001,0.206995631920593,0.901186776508845,0.901186776508845,"cogn_po_lv"
"2","HES4","Inh GPC5 RIT2",0.0744858051881334,5.14349142543199,1.59272824725851,0.208340969555467,0.901575799079875,0.901575799079875,"cogn_po_lv"
"3","C1orf159","Inh GPC5 RIT2",0.00834729106430194,5.67177426067777,0.0465658858734114,0.829360530189882,1,1,"cogn_po_lv"
"4","SDF4","Inh GPC5 RIT2",0.050931030085256,5.81863856285156,2.20625715457266,0.159764564211573,0.880248044761426,0.880248044761426,"cogn_po_lv"
"5","UBE2J2","Inh GPC5 RIT2",0.0478699204416646,5.46846402332447,1.39075664592826,0.239615846788092,0.907589576188472,0.907589576188472,"cogn_po_lv"
"6","ACAP3","Inh GPC5 RIT2",-0.0160521633244302,6.23793241866191,0.337376608376984,0.561972180268563,0.966643919124988,0.966643919124988,"cogn_po_lv"
"7","INTS11","Inh GPC5 RIT2",0.0243082326163922,5.81727503638561,0.56331646294304,0.513016921444118,0.958711786487967,0.958711786487967,"cogn_po_lv"
"8","AURKAIP1","Inh GPC5 RIT2",-0.0105313495164302,4.99558091824578,0.045184976519257,0.831871092517001,1,1,"cogn_po_lv"
"9","CCNL2","Inh GPC5 RIT2",0.0167264372286822,6.15120769151802,0.454886310475029,0.582825949227525,0.968404211492444,0.968404211492444,"cogn_po_lv"
"10","ATAD3B","Inh GPC5 RIT2",0.059996386701021,5.25186165883191,1.59595223610774,0.207882878058992,0.901575799079875,0.901575799079875,"cogn_po_lv"
"11","SSU72","Inh GPC5 RIT2",0.0654950185363451,5.65322838627942,3.49539750025944,0.0772210801553553,0.792422293372309,0.792422293372309,"cogn_po_lv"
"12","MIB2","Inh GPC5 RIT2",0.00943255691881946,5.42229086748423,0.0657819707860988,0.825708897686531,1,1,"cogn_po_lv"
"13","CDK11B","Inh GPC5 RIT2",-0.0705097277110281,5.28064975498216,2.56930150027441,0.110463514509481,0.829948954518481,0.829948954518481,"cogn_po_lv"
"14","SLC35E2B","Inh GPC5 RIT2",-0.0107530441461243,5.39569745085608,0.0713812643725044,0.818155484997663,1,1,"cogn_po_lv"
"15","SLC35E2A","Inh GPC5 RIT2",0.0612177690665198,5.28796550715722,1.84158724963221,0.176226350746568,0.888542433247185,0.888542433247185,"cogn_po_lv"
"16","GNB1","Inh GPC5 RIT2",0.0375772593914587,7.46921244716908,4.39335668390776,0.0372807821651858,0.770602334911537,0.770602334911537,"cogn_po_lv"
"17","GABRD","Inh GPC5 RIT2",0.0370536333831917,6.19779092881387,1.31888922349311,0.252102022293512,0.911154303018735,0.911154303018735,"cogn_po_lv"
"18","PRKCZ","Inh GPC5 RIT2",0.0525682222670593,6.7754925574458,5.8813533948798,0.018035702355512,0.733736734417872,0.733736734417872,"cogn_po_lv"
"19","FAAP20","Inh GPC5 RIT2",-0.0304657280887505,5.07250648688157,0.357811468345485,0.550370792123705,0.96551401256855,0.96551401256855,"cogn_po_lv"
"20","SKI","Inh GPC5 RIT2",0.00680765383590153,6.18952805558123,0.0499625141080906,0.855988903087631,1,1,"cogn_po_lv"
"21","MORN1","Inh GPC5 RIT2",0.031126074121489,5.21305776409096,0.430316687736386,0.512553902195655,0.958711786487967,0.958711786487967,"cogn_po_lv"
"22","RER1","Inh GPC5 RIT2",-0.0175410713472807,5.15754992139375,0.13908541905709,0.709569250519061,0.986987546780727,0.986987546780727,"cogn_po_lv"
"23","PLCH2","Inh GPC5 RIT2",-0.0275200035865832,5.75509105085924,0.559990422322332,0.455103961250085,0.949152927568115,0.949152927568115,"cogn_po_lv"
