"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0423499008712063,3.30957073998894,0.616201004719586,0.432968896756649,0.878687384556012,0.878687384556012,"cogn_po_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",0.000764827236848066,5.53635554326833,0.00108833004618137,0.973700615652256,0.99988250352519,0.99988250352519,"cogn_po_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0210011257008982,4.74662683716124,0.652834186653241,0.419624536876437,0.876465749376722,0.876465749376722,"cogn_po_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.013742479041822,3.3963582663735,0.0724625755950408,0.787935702216499,0.99166439841902,0.99166439841902,"cogn_po_lv"
"5","HES4","Inh RYR3 TSHZ2",0.119092645445906,3.78281729120085,6.13466212832026,0.0137054805690791,0.310612138525903,0.310612138525903,"cogn_po_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.0126548216655027,3.11389302585664,0.0347525889897193,0.852218035952935,0.99988250352519,0.99988250352519,"cogn_po_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.124315982014696,3.344718020218,5.08059923538416,0.0247842673353671,0.396989552496895,0.396989552496895,"cogn_po_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.060666815026207,5.3983069541944,6.48207781474705,0.0113047508160068,0.290279841201101,0.290279841201101,"cogn_po_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0533997256983619,5.77522180556942,5.81175909311809,0.0164101172937016,0.341751884484302,0.341751884484302,"cogn_po_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0173336774494127,5.23659715481896,0.697517428340249,0.404162422121755,0.870072853304898,0.870072853304898,"cogn_po_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0977378697344564,3.779263891612,5.19674258971331,0.0232024902449557,0.390052651620483,0.390052651620483,"cogn_po_lv"
"12","ACAP3","Inh RYR3 TSHZ2",0.0374109801115549,6.60830652633308,6.12699477423534,0.0137640413870402,0.310612138525903,0.310612138525903,"cogn_po_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.0255114878838195,5.5581857670146,1.61526563909589,0.205748302857958,0.747685504925168,0.747685504925168,"cogn_po_lv"
"14","CPTP","Inh RYR3 TSHZ2",0.000926226562116167,3.45193688140817,0.000497435174060802,0.98221817218958,0.99988250352519,0.99988250352519,"cogn_po_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.00598322677905091,4.53909086187771,0.0371531966944978,0.847260080817859,0.99988250352519,0.99988250352519,"cogn_po_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.00697197074492181,4.1765210782186,0.035737092819525,0.850163939012191,0.99988250352519,0.99988250352519,"cogn_po_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.0333414063905558,6.17903177105092,3.96622063053975,0.0471625736581465,0.489262492006214,0.489262492006214,"cogn_po_lv"
"18","MRPL20","Inh RYR3 TSHZ2",0.0321443524217105,4.82302894890913,1.32837547408964,0.249844502302691,0.780850933235784,0.780850933235784,"cogn_po_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0593367384757006,4.62319943288489,4.5237897142659,0.0340931846201947,0.447386938235604,0.447386938235604,"cogn_po_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0155433351613879,4.12956936761536,0.189851330901798,0.663296512540979,0.959879955502944,0.959879955502944,"cogn_po_lv"
"21","SSU72","Inh RYR3 TSHZ2",0.0160948648857189,5.28066175138749,0.541278205172468,0.462373353344376,0.889434649186967,0.889434649186967,"cogn_po_lv"
"22","FNDC10","Inh RYR3 TSHZ2",0.00452008299368781,3.94255689890963,0.00839799390183846,0.927033610395865,0.99988250352519,0.99988250352519,"cogn_po_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0139497491314919,3.26377240078228,0.061061263692951,0.804964520966317,0.996523465142881,0.996523465142881,"cogn_po_lv"
"24","MIB2","Inh RYR3 TSHZ2",0.0436334201289071,5.29517470173068,3.18148289351857,0.0753032134159285,0.58924747814942,0.58924747814942,"cogn_po_lv"
"25","CDK11B","Inh RYR3 TSHZ2",0.0320197603896708,4.95613860566142,1.38091183853345,0.240707630776434,0.772480588729103,0.772480588729103,"cogn_po_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.00582992599409941,5.00479205493702,0.0633236560197907,0.83155231625831,0.998478918126952,0.998478918126952,"cogn_po_lv"
"27","CDK11A","Inh RYR3 TSHZ2",0.00168852366212736,4.44530898836274,0.00196293734465462,0.964685340299571,0.99988250352519,0.99988250352519,"cogn_po_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.0375113028051278,4.85641625798023,1.67348682327334,0.196605629443645,0.737777951360595,0.737777951360595,"cogn_po_lv"
"29","NADK","Inh RYR3 TSHZ2",0.0241171272273192,4.37275161844614,0.603490948416513,0.437749511150522,0.880699914712527,0.880699914712527,"cogn_po_lv"
"30","GNB1","Inh RYR3 TSHZ2",-0.0103898147757252,7.62136974218492,0.981973283373399,0.322364921163262,0.82435210704054,0.82435210704054,"cogn_po_lv"
"31","PRKCZ","Inh RYR3 TSHZ2",0.0432756270269964,6.55517813671625,10.3781464017033,0.00138908146826125,0.118243181421581,0.118243181421581,"cogn_po_lv"
"32","FAAP20","Inh RYR3 TSHZ2",0.0108307197411256,4.30825886028041,0.101131927595922,0.750656333965366,0.984721060700102,0.984721060700102,"cogn_po_lv"
"33","SKI","Inh RYR3 TSHZ2",0.00964808208215909,6.62423041324475,0.390264001463713,0.532548801007872,0.919729405034756,0.919729405034756,"cogn_po_lv"
"34","MORN1","Inh RYR3 TSHZ2",0.0159074064574064,4.23733724824207,0.213097395557569,0.659224690922053,0.959070837539559,0.959070837539559,"cogn_po_lv"
"35","RER1","Inh RYR3 TSHZ2",0.0281648192102282,4.85867134232351,1.15846075508017,0.31174958011755,0.817615300751466,0.817615300751466,"cogn_po_lv"
