"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0795316969314664,5.391722422301,2.85102406856651,0.0931656881715852,0.857531086415404,0.857531086415404,"cogn_po_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.0200829834152358,5.20602061593691,0.153569176036428,0.695642806518101,0.999912983007633,0.999912983007633,"cogn_po_lv"
"3","HES4","Inh SGCD PDE3A",0.0952429456686933,5.77428123543548,4.62103968181262,0.0330086975560208,0.756815796946409,0.756815796946409,"cogn_po_lv"
"4","C1orf159","Inh SGCD PDE3A",0.0901869891561562,5.81861179422124,5.31985467868288,0.0223013742655455,0.720601242828161,0.720601242828161,"cogn_po_lv"
"5","SDF4","Inh SGCD PDE3A",0.107425153298677,5.6529882628293,5.50559450156347,0.020118921027203,0.694608045144666,0.694608045144666,"cogn_po_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.0506189960345501,5.52351604226056,1.48496330829762,0.224703056927218,0.914535731408836,0.914535731408836,"cogn_po_lv"
"7","ACAP3","Inh SGCD PDE3A",0.0354513767657303,6.04903261196511,0.999993077820705,0.318746166966804,0.943604618813111,0.943604618813111,"cogn_po_lv"
"8","INTS11","Inh SGCD PDE3A",0.0240718537065634,5.77150356311653,0.350743614184559,0.560407929139958,0.984294902437029,0.984294902437029,"cogn_po_lv"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0637190973133275,4.89947142823182,1.20748094847409,0.302815051086699,0.935049637164084,0.935049637164084,"cogn_po_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0338362939692365,6.13361611675476,0.963860846034375,0.327623685961985,0.948193487258975,0.948193487258975,"cogn_po_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0648637523763451,5.11826657739405,1.3958670615101,0.239081696659181,0.921529004896803,0.921529004896803,"cogn_po_lv"
"12","SSU72","Inh SGCD PDE3A",0.0404424812317434,5.73885703851922,1.0754689822736,0.351000046578398,0.961459075954992,0.961459075954992,"cogn_po_lv"
"13","MIB2","Inh SGCD PDE3A",0.0449591969464709,5.4241514047904,1.026589725882,0.312413773945549,0.939976340947987,0.939976340947987,"cogn_po_lv"
"14","CDK11B","Inh SGCD PDE3A",0.00444038567131647,5.10455446313003,0.0069719925314515,0.999912983007633,0.999912983007633,0.999912983007633,"cogn_po_lv"
