"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0570590091789339,3.74575353011284,3.83331046043878,0.0510536352568402,0.225262420102573,0.225262420102573,"cogn_po_lv"
"2","AL669831.5","Exc L6 CT",-0.00719140884981602,5.6396992882265,0.229738354156568,0.632023210982932,0.849722542695009,0.849722542695009,"cogn_po_lv"
"3","NOC2L","Exc L6 CT",-0.00384716849050713,4.68289444871782,0.0466679001929916,0.82909463045799,0.954284801512981,0.954284801512981,"cogn_po_lv"
"4","KLHL17","Exc L6 CT",-0.046190388978092,3.03257963377076,1.90269338013664,0.168675403127988,0.437868074100881,0.437868074100881,"cogn_po_lv"
"5","HES4","Exc L6 CT",0.226514125138104,2.14880823454208,13.6775390291168,0.000252628717260002,0.00598650983371973,0.00598650983371973,"cogn_po_lv"
"6","AGRN","Exc L6 CT",0.138294663483546,3.82321238593754,23.4557934524284,1.93748652939995e-06,0.000125088096264086,0.000125088096264086,"cogn_po_lv"
"7","C1orf159","Exc L6 CT",0.0499168546773775,5.64539444310535,14.433052651882,0.000171760089768587,0.0044676259154274,0.0044676259154274,"cogn_po_lv"
"8","SDF4","Exc L6 CT",0.0238344392598051,5.26725268052126,1.90033257452365,0.168939118767835,0.438146403268859,0.438146403268859,"cogn_po_lv"
"9","B3GALT6","Exc L6 CT",-0.0187027211388333,2.66212507926481,0.250367440772474,0.617137209304063,0.841091607384781,0.841091607384781,"cogn_po_lv"
"10","UBE2J2","Exc L6 CT",0.0219558167184622,4.80885327858386,1.97140235799272,0.161203465629475,0.428239315679839,0.428239315679839,"cogn_po_lv"
"11","LINC01786","Exc L6 CT",0.0165512255859046,2.53115339903975,0.177704553803624,0.673617315677591,0.872989590837596,0.872989590837596,"cogn_po_lv"
"12","SCNN1D","Exc L6 CT",0.0460208275029374,3.32616485740978,2.3254015935971,0.128198438399318,0.380005072069855,0.380005072069855,"cogn_po_lv"
"13","ACAP3","Exc L6 CT",0.0241040893988861,6.69331886781762,3.67531292033897,0.056053985480968,0.236695906349656,0.236695906349656,"cogn_po_lv"
"14","PUSL1","Exc L6 CT",-0.0533453119531616,2.13007270484017,1.14243452065745,0.285889775357734,0.578330523480861,0.578330523480861,"cogn_po_lv"
"15","INTS11","Exc L6 CT",-0.0229822619151978,5.33089322156237,2.52835161734814,0.112737793134665,0.353500950118007,0.353500950118007,"cogn_po_lv"
"16","CPTP","Exc L6 CT",-0.0535389739307271,2.75737173487092,2.25645024181979,0.133978380684645,0.389229707668684,0.389229707668684,"cogn_po_lv"
"17","DVL1","Exc L6 CT",-0.0326420912485325,4.28174317337949,2.62874515247102,0.105863058216428,0.340885209175085,0.340885209175085,"cogn_po_lv"
"18","AURKAIP1","Exc L6 CT",-0.0188274289572562,3.69422846099982,0.550641686853587,0.615751202055646,0.840497977057966,0.840497977057966,"cogn_po_lv"
"19","CCNL2","Exc L6 CT",0.00200246386470566,5.91803032929312,0.026824761837186,0.869998657358864,0.970728711438116,0.970728711438116,"cogn_po_lv"
"20","MRPL20","Exc L6 CT",-0.00667247250068364,4.45156498717239,0.131968888146452,0.935046540799408,0.991083928957511,0.991083928957511,"cogn_po_lv"
"21","ANKRD65","Exc L6 CT",-0.0472294390897353,2.9191182730545,1.25641656205025,0.263114288474205,0.552743672471589,0.552743672471589,"cogn_po_lv"
"22","ATAD3C","Exc L6 CT",-0.00595640209373091,2.45225247143312,0.0162317239298771,0.898695446216835,0.980438639402,0.980438639402,"cogn_po_lv"
"23","ATAD3B","Exc L6 CT",0.0265998316932434,4.43622264720624,1.62435988870419,0.203347299027384,0.483222790221361,0.483222790221361,"cogn_po_lv"
"24","ATAD3A","Exc L6 CT",0.00411328360561753,4.09927990290965,0.0352932752995194,0.85109348244971,0.964050221094357,0.964050221094357,"cogn_po_lv"
"25","TMEM240","Exc L6 CT",0.00241790654732632,2.43655682400606,0.00277179480877468,0.958043135336053,0.994125127729863,0.994125127729863,"cogn_po_lv"
"26","SSU72","Exc L6 CT",-0.0263198045710025,5.33553132167759,3.99233773862173,0.0464964118646024,0.213402804167339,0.213402804167339,"cogn_po_lv"
"27","FNDC10","Exc L6 CT",-0.0303372933095621,3.22189206557096,0.938126054852351,0.333442389094732,0.62893198593478,0.62893198593478,"cogn_po_lv"
"28","AL691432.2","Exc L6 CT",0.0361285618660036,3.18267086230772,1.32347516494104,0.250770362958158,0.53907892721924,0.53907892721924,"cogn_po_lv"
"29","MIB2","Exc L6 CT",0.00356144719451591,5.30633389874289,0.0487246224966125,0.825428848326403,0.953192722730169,0.953192722730169,"cogn_po_lv"
"30","MMP23B","Exc L6 CT",0.06966838738923,2.05546038602659,1.55162539949301,0.213745471494405,0.495318997569426,0.495318997569426,"cogn_po_lv"
"31","CDK11B","Exc L6 CT",0.0174698125048098,4.85202571103626,1.03940355083272,0.308678454428283,0.602691854010645,0.602691854010645,"cogn_po_lv"
"32","SLC35E2B","Exc L6 CT",-0.00813876919849311,4.87518910130355,0.188601542239405,0.664356033242557,0.867886855818396,0.867886855818396,"cogn_po_lv"
"33","CDK11A","Exc L6 CT",-0.0022947703135127,4.13195889633786,0.00823987346992847,0.927725331283899,0.989234942911449,0.989234942911449,"cogn_po_lv"
"34","SLC35E2A","Exc L6 CT",0.0396297229452386,4.80445661213377,3.38731803858936,0.066563034433289,0.261239478114169,0.261239478114169,"cogn_po_lv"
"35","NADK","Exc L6 CT",0.0182064322382781,3.98289398591049,0.653179519233256,0.419538119333692,0.703815319512138,0.703815319512138,"cogn_po_lv"
"36","GNB1","Exc L6 CT",-0.0144511513254877,7.55023813566289,3.75200447447565,0.0535647226372081,0.230888513758946,0.230888513758946,"cogn_po_lv"
"37","CFAP74","Exc L6 CT",-0.0152898268601488,3.99209636080676,0.457677910543812,0.652866845167883,0.862798540831322,0.862798540831322,"cogn_po_lv"
"38","GABRD","Exc L6 CT",0.0458801395322701,4.60206265560303,4.26901531164863,0.0395634558174883,0.19277803132749,0.19277803132749,"cogn_po_lv"
"39","PRKCZ","Exc L6 CT",-0.000358445351918335,6.89071547767254,0.00143910990050159,0.969761086312803,0.995781323729148,0.995781323729148,"cogn_po_lv"
"40","FAAP20","Exc L6 CT",-0.0503514110352976,3.52694433237988,3.17775606201022,0.0755311370374412,0.282045658137735,0.282045658137735,"cogn_po_lv"
"41","SKI","Exc L6 CT",0.00623892027289919,6.21563311684904,0.298000275066508,0.722177962886956,0.901014220378991,0.901014220378991,"cogn_po_lv"
"42","MORN1","Exc L6 CT",0.00972097991713475,4.36301679513548,0.262849097168499,0.608499359877819,0.836134389805364,0.836134389805364,"cogn_po_lv"
"43","RER1","Exc L6 CT",-0.0159929443169047,4.60691200909843,0.925674882225073,0.336666793823006,0.631698753103621,0.631698753103621,"cogn_po_lv"
"44","PEX10","Exc L6 CT",0.0433926665383543,3.16646011909261,2.21257591753415,0.137808211269019,0.395306650943289,0.395306650943289,"cogn_po_lv"
"45","PANK4","Exc L6 CT",-0.0215952746784125,2.84514170122816,0.376657932012582,0.539803914632035,0.792704390818499,0.792704390818499,"cogn_po_lv"
"46","FAM213B","Exc L6 CT",-0.071661972647165,3.4688293921964,7.00372540886931,0.00850877595386878,0.074119766202519,0.074119766202519,"cogn_po_lv"
"47","MEGF6","Exc L6 CT",0.0404998291417352,2.0520122778813,0.556716167233126,0.456097209323976,0.731453761324769,0.731453761324769,"cogn_po_lv"
"48","TPRG1L","Exc L6 CT",-0.0771362536092334,5.05110974209761,20.680074932993,7.53725760287471e-06,0.000380363609277179,0.000380363609277179,"cogn_po_lv"
"49","WRAP73","Exc L6 CT",0.0355001965072638,3.50044891328918,1.87143978620657,0.172205391422235,0.443430424313896,0.443430424313896,"cogn_po_lv"
"50","LRRC47","Exc L6 CT",-0.0367392421268709,4.29764835337823,4.19428892087168,0.0421162105625894,0.20010557994187,0.20010557994187,"cogn_po_lv"
"51","CEP104","Exc L6 CT",0.0108961241038876,5.69232079345264,0.858634510853444,0.409541473572124,0.695677455914941,0.695677455914941,"cogn_po_lv"
"52","DFFB","Exc L6 CT",0.00760335382636281,4.82404527771487,0.182520121831387,0.911780628633371,0.983850319616615,0.983850319616615,"cogn_po_lv"
"53","C1orf174","Exc L6 CT",0.000815316528879394,2.893302397267,0.000505461775761994,0.982076156965484,0.997333959341739,0.997333959341739,"cogn_po_lv"
"54","AJAP1","Exc L6 CT",-0.000127865269056967,6.4765739693572,0.000137144540519176,0.990663094340217,0.997745677196768,0.997745677196768,"cogn_po_lv"
"55","AL365255.1","Exc L6 CT",-0.108584897928598,2.18291126809752,3.06911945949762,0.0806859336864055,0.293985059997715,0.293985059997715,"cogn_po_lv"
"56","NPHP4","Exc L6 CT",0.0205046016575982,5.61251919947927,2.3394827460586,0.12705269392893,0.378371495689402,0.378371495689402,"cogn_po_lv"
"57","KCNAB2","Exc L6 CT",-0.0271376477430346,7.07038298212197,8.27033639873193,0.00428155608346927,0.047101146830599,0.047101146830599,"cogn_po_lv"
"58","CHD5","Exc L6 CT",-0.0277300494409491,7.57173570375702,6.27430732196258,0.0127131298460133,0.0956910830481714,0.0956910830481714,"cogn_po_lv"
"59","RPL22","Exc L6 CT",-0.0290743880391082,4.97452278388207,2.95422833674681,0.0865550630361372,0.305898778061867,0.305898778061867,"cogn_po_lv"
"60","RNF207","Exc L6 CT",-0.0335749145074028,4.2733768138858,2.56575067407441,0.110120808065763,0.348674637744785,0.348674637744785,"cogn_po_lv"
"61","ICMT","Exc L6 CT",-0.0308429542442198,3.09295208070255,0.904114952233448,0.342349941573687,0.636685299051405,0.636685299051405,"cogn_po_lv"
"62","ACOT7","Exc L6 CT",0.013957688385207,5.85207830766806,1.46674455645493,0.226693425611783,0.512089106201927,0.512089106201927,"cogn_po_lv"
"63","TNFRSF25","Exc L6 CT",0.0320322580566483,5.30903411236427,2.73080446922505,0.0993443088864026,0.329598193402525,0.329598193402525,"cogn_po_lv"
"64","PLEKHG5","Exc L6 CT",0.0529508610776065,4.62445120151189,7.38253060849358,0.00691997918986085,0.0643003751078543,0.0643003751078543,"cogn_po_lv"
"65","NOL9","Exc L6 CT",0.0344636558012622,5.10765070019333,5.70530988343418,0.0174536447041888,0.117434218904725,0.117434218904725,"cogn_po_lv"
"66","ZBTB48","Exc L6 CT",0.0120601886627719,3.69794108443259,0.22566397217989,0.644844844449971,0.857445526815658,0.857445526815658,"cogn_po_lv"
"67","KLHL21","Exc L6 CT",-0.0137044990496312,4.37742324523053,0.554316515769475,0.457068862422883,0.73162835799387,0.73162835799387,"cogn_po_lv"
"68","PHF13","Exc L6 CT",-0.0397709858607082,2.83297891531221,1.25532556994645,0.263321273243473,0.552936232749505,0.552936232749505,"cogn_po_lv"
"69","THAP3","Exc L6 CT",-0.0912748189460477,3.15868945316783,10.140619617917,0.00158321978858137,0.0228874707929191,0.0228874707929191,"cogn_po_lv"
"70","DNAJC11","Exc L6 CT",0.0116085913584745,5.79874668153539,1.0944757898581,0.296217983092103,0.589240695449703,0.589240695449703,"cogn_po_lv"
"71","CAMTA1","Exc L6 CT",-0.00242996853184679,9.06048169544504,0.141161226461798,0.707361461173736,0.893333707091501,0.893333707091501,"cogn_po_lv"
"72","AL512330.1","Exc L6 CT",0.0663367529744682,1.64501813088234,0.953062066977081,0.329628797366986,0.624722598465326,0.624722598465326,"cogn_po_lv"
"73","VAMP3","Exc L6 CT",0.0248104862320642,3.68450392429822,0.958375578723102,0.328286144071983,0.623688159214564,0.623688159214564,"cogn_po_lv"
"74","PER3","Exc L6 CT",-0.0444080749764585,6.23986148885684,7.77168618561291,0.00560277523177205,0.0563963043623578,0.0563963043623578,"cogn_po_lv"
"75","PARK7","Exc L6 CT",-0.00546304653940725,4.77137485874983,0.102799500334665,0.917014495375803,0.986007250406279,0.986007250406279,"cogn_po_lv"
"76","ERRFI1","Exc L6 CT",0.0130364293626645,4.28637710396614,0.387541253805188,0.534008108566245,0.788864397002862,0.788864397002862,"cogn_po_lv"
"77","AL034417.2","Exc L6 CT",-0.0440694396596931,2.23031171001173,0.788667920449428,0.375125261412499,0.665080951578626,0.665080951578626,"cogn_po_lv"
"78","SLC45A1","Exc L6 CT",0.0832612453060328,3.95796808023744,14.8460179868955,0.000139213368067629,0.00378040203792106,0.00378040203792106,"cogn_po_lv"
"79","RERE","Exc L6 CT",-0.0123418082250043,8.84920846746506,3.12801056139276,0.0778459463516854,0.287259130919098,0.287259130919098,"cogn_po_lv"
"80","AL096855.1","Exc L6 CT",-0.0291885761124957,2.06498539814416,0.287160107246775,0.592393329988902,0.827440829147443,0.827440829147443,"cogn_po_lv"
"81","ENO1","Exc L6 CT",-0.0502894096746987,5.82705383947843,13.8052462588282,0.000236646448913821,0.0057425871679756,0.0057425871679756,"cogn_po_lv"
"82","MIR34AHG","Exc L6 CT",0.00506332696135614,3.87179967964425,0.0251396551746586,0.874112834198274,0.972029985738334,0.972029985738334,"cogn_po_lv"
"83","H6PD","Exc L6 CT",-0.0113602288509717,4.48939550207269,0.341083277276122,0.559588304364831,0.805395054030791,0.805395054030791,"cogn_po_lv"
"84","SPSB1","Exc L6 CT",0.0434932028852924,3.12842341758755,1.61153388280412,0.205136573731704,0.485070602754697,0.485070602754697,"cogn_po_lv"
"85","SLC25A33","Exc L6 CT",0.053575694219023,3.97026994648897,5.20080986670116,0.0231890655054175,0.139245640422813,0.139245640422813,"cogn_po_lv"
