"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.21159703499801,3.03077089899742,0.220779699671547,0.638735813396164,0.952359148822383,0.977516726237416,"tangles_CDR_score"
"2","AL669831.5","Exc L6b",0.321675851853155,5.74476463504016,1.31897561365255,0.251551514211746,0.771193118482939,0.85556460378862,"tangles_CDR_score"
"3","LINC00115","Exc L6b",0.502010205358983,1.31997327187331,0.279830668397855,0.597143788369951,0.942401991781069,0.969489654618054,"tangles_CDR_score"
"4","NOC2L","Exc L6b",-0.256922172757107,4.80967480863437,0.888193695271307,0.346610052584899,0.840823519210122,0.89661400938993,"tangles_CDR_score"
"5","KLHL17","Exc L6b",-0.33824004411458,2.90713602131913,0.4976352705063,0.481004985734181,0.90089180715687,0.944189543071378,"tangles_CDR_score"
"6","HES4","Exc L6b",2.47986659886004,3.82687107132549,16.2084395178645,6.94417902899748e-05,0.0296384831997654,0.0459493232376341,"tangles_CDR_score"
"7","ISG15","Exc L6b",0.183861147986383,1.53097913103341,0.0369539258672453,0.847669122459319,0.99986922245933,0.999982053690215,"tangles_CDR_score"
"8","AGRN","Exc L6b",0.630990943542532,4.80121426904035,2.85336956166056,0.0920632541999515,0.566551217882131,0.704365959374501,"tangles_CDR_score"
"9","C1orf159","Exc L6b",0.757880803630875,5.83545842782639,9.17768504313537,0.00262988508588922,0.146107648955794,0.227363446746255,"tangles_CDR_score"
"10","SDF4","Exc L6b",0.763068737539052,5.17012740059581,8.89778249262607,0.00305319003020384,0.15432609418072,0.244688743130576,"tangles_CDR_score"
"11","B3GALT6","Exc L6b",-0.532995865653434,2.95401128595123,1.37999861405004,0.240891062657756,0.762183674570755,0.849629928561408,"tangles_CDR_score"
"12","UBE2J2","Exc L6b",0.0443350363697227,4.84787633259838,0.034693563887826,0.852345941722988,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"13","LINC01786","Exc L6b",1.19389658505308,2.16638816273501,3.33075704038894,0.0688382349951449,0.512738235786768,0.657258406578184,"tangles_CDR_score"
"14","SCNN1D","Exc L6b",0.397817308174907,2.90752366736184,0.640685148310283,0.423999703925853,0.87905549695802,0.927509640458093,"tangles_CDR_score"
"15","ACAP3","Exc L6b",0.413808897741378,6.62278174622911,2.36160983650391,0.125247196416325,0.621452904669977,0.751520863828601,"tangles_CDR_score"
"16","PUSL1","Exc L6b",0.457036585519859,1.85350818797234,0.430080476673361,0.512375501556523,0.916944903259496,0.951997787388446,"tangles_CDR_score"
"17","INTS11","Exc L6b",-0.239975775644471,5.14844714665634,1.33149159689288,0.249318558393664,0.769869667539052,0.853706269389269,"tangles_CDR_score"
"18","CPTP","Exc L6b",-0.335859508794551,3.03242666890978,0.594395290889802,0.441238828831062,0.885930725643387,0.932780885168511,"tangles_CDR_score"
"19","DVL1","Exc L6b",-0.214120260064105,4.29849519043062,0.498640018626784,0.480562817672745,0.900515912950647,0.944061106357702,"tangles_CDR_score"
"20","AURKAIP1","Exc L6b",-0.216831107048557,4.07079977934219,0.143432980305561,0.705118800521659,0.971186099200266,0.99018428325941,"tangles_CDR_score"
"21","CCNL2","Exc L6b",0.136836889718325,5.72248351024762,0.655717048916278,0.418620101581769,0.878542633087536,0.925573023967872,"tangles_CDR_score"
"22","MRPL20","Exc L6b",-0.181746575651771,4.56922569852076,0.240897196666539,0.62386300647798,0.950900991490373,0.975031433045577,"tangles_CDR_score"
"23","ANKRD65","Exc L6b",1.23251479448485,1.80987853696899,2.56384765483155,0.110224265945178,0.59821507375981,0.731121840468701,"tangles_CDR_score"
"24","VWA1","Exc L6b",1.75906679680914,1.55032845523787,4.86278946104968,0.0280843948913209,0.372402736605567,0.51525863246365,"tangles_CDR_score"
"25","ATAD3C","Exc L6b",0.835884159763176,1.81011458646839,1.09465605799874,0.296155814707007,0.807380332100532,0.877450047323232,"tangles_CDR_score"
"26","ATAD3B","Exc L6b",0.772544666897061,4.17663797015422,5.02243531241814,0.0256404298258606,0.360826053113563,0.504449639841967,"tangles_CDR_score"
"27","ATAD3A","Exc L6b",0.29517295099675,4.09078325890646,0.953445058601403,0.382677521292556,0.864468135614171,0.912706889806139,"tangles_CDR_score"
"28","TMEM240","Exc L6b",-0.530529131393287,2.27877248045466,0.777036550026104,0.378647185675957,0.861358112635254,0.911115344501517,"tangles_CDR_score"
"29","SSU72","Exc L6b",-0.265974915224336,5.32423651025158,0.723161271988548,0.395683774765398,0.870933063921732,0.917330996059038,"tangles_CDR_score"
"30","AL645728.1","Exc L6b",0.345031150404618,2.10672353697226,0.285308841163658,0.593577845609976,0.941282324122765,0.968681826460603,"tangles_CDR_score"
"31","FNDC10","Exc L6b",-0.219969215439142,3.09966298839346,0.187040964295064,0.665654263346877,0.960989912105916,0.983242673141389,"tangles_CDR_score"
"32","AL691432.2","Exc L6b",0.579843289527787,3.1066032550225,1.70456535290426,0.19253995558627,0.715976016481539,0.817897533076693,"tangles_CDR_score"
"33","MIB2","Exc L6b",0.115506935882742,5.16735705938517,0.201970693960159,0.740235211856818,0.977215967453302,0.994862093679429,"tangles_CDR_score"
"34","MMP23B","Exc L6b",0.662248457462559,1.77717419718605,0.85062988734396,0.357002432669371,0.849202944788904,0.901620391395935,"tangles_CDR_score"
"35","CDK11B","Exc L6b",-0.100771105335825,4.80313963810839,0.143341048170743,0.705208874227045,0.971186099200266,0.990202116843281,"tangles_CDR_score"
"36","SLC35E2B","Exc L6b",0.406746908922807,4.59207414110884,2.08241326585942,0.149888809179708,0.658765248841633,0.781375950418921,"tangles_CDR_score"
"37","CDK11A","Exc L6b",-0.881512609770687,3.93400182892708,5.52841863269677,0.0192577679714206,0.317773275658064,0.464673376256731,"tangles_CDR_score"
"38","SLC35E2A","Exc L6b",0.635229642131278,4.55175193269524,4.18807853316234,0.0414475080712146,0.42704082731767,0.573309655432376,"tangles_CDR_score"
"39","NADK","Exc L6b",0.240609082404846,4.07911480943256,0.774626709498218,0.379386701277417,0.861736803084797,0.911469187793438,"tangles_CDR_score"
"40","GNB1","Exc L6b",0.0761483375043199,7.60170555716799,0.308729805264772,0.783536535861466,0.987555128688555,0.999982053690215,"tangles_CDR_score"
"41","CFAP74","Exc L6b",0.321396679369055,3.27453460368223,0.467119178870453,0.494762615495175,0.909426183484629,0.9478415190947,"tangles_CDR_score"
"42","GABRD","Exc L6b",0.829790692040411,4.81923736431631,4.22981377879927,0.0404523414404219,0.422817297529096,0.571218928464394,"tangles_CDR_score"
"43","PRKCZ","Exc L6b",0.257091462297841,6.82934824956995,2.25870237382226,0.13375698738642,0.632930483059677,0.76087070054265,"tangles_CDR_score"
"44","FAAP20","Exc L6b",-0.528320117909499,3.62064707771751,1.80914061494088,0.179472496035419,0.702050889335812,0.807879428750985,"tangles_CDR_score"
"45","AL590822.1","Exc L6b",0.77843672329785,2.01203106755573,1.53226165852224,0.216593767054762,0.740421985773677,0.835462722700959,"tangles_CDR_score"
"46","SKI","Exc L6b",0.369476155845735,6.16890136246722,1.67725619237756,0.196133516367537,0.719150328273492,0.821114165807702,"tangles_CDR_score"
"47","MORN1","Exc L6b",-0.410880956060836,3.97124553211141,1.77644873588322,0.18344329374391,0.704350549453798,0.810178539164563,"tangles_CDR_score"
"48","RER1","Exc L6b",-0.244647602536191,4.73079943850309,1.08174198300905,0.29901810074192,0.809796708867552,0.879190074395331,"tangles_CDR_score"
"49","PEX10","Exc L6b",0.788188644015857,3.14825521920164,2.76709324128781,0.0971058313704479,0.573443111541385,0.711993932697341,"tangles_CDR_score"
"50","PLCH2","Exc L6b",1.29999971977664,2.7348963352283,4.31453403004403,0.038508877892972,0.41398248355547,0.562951746333225,"tangles_CDR_score"
"51","PANK4","Exc L6b",-0.329670487400016,3.1141839532724,0.457053558416428,0.499445705980007,0.91137216587582,0.948891972540965,"tangles_CDR_score"
"52","AL139246.5","Exc L6b",1.90674656882505,1.85262353445202,7.12924682454612,0.00793337480484838,0.225025706832592,0.351832528595151,"tangles_CDR_score"
"53","TNFRSF14","Exc L6b",0.568736002519051,2.48262048225452,1.13903461176351,0.286583782972549,0.798815108558951,0.872704947577915,"tangles_CDR_score"
"54","FAM213B","Exc L6b",-0.0603398527625163,3.61152212638874,0.0221709147466844,0.881718118920745,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"55","TTC34","Exc L6b",1.28784724220801,1.69723091804773,3.18305699815539,0.0752619168259815,0.526506618316712,0.672347786717307,"tangles_CDR_score"
"56","PRDM16","Exc L6b",-0.709681522483772,1.27930547436378,0.636281233602016,0.425595425759829,0.879128926325747,0.927646376023626,"tangles_CDR_score"
"57","MEGF6","Exc L6b",0.777722815302893,1.98377190276636,1.58625686490684,0.208691603307998,0.730706963169173,0.829439877872596,"tangles_CDR_score"
"58","AL513320.1","Exc L6b",-0.469798725555683,1.32195770065249,0.290440829695891,0.590276963147672,0.939625743826908,0.967905715879692,"tangles_CDR_score"
"59","TPRG1L","Exc L6b",-0.760772880495749,5.27252708478139,4.48024038775224,0.0349862715138591,0.396946352366045,0.547284267116783,"tangles_CDR_score"
"60","WRAP73","Exc L6b",0.263573878716024,3.52596432152116,0.71289107289991,0.665227884188006,0.960989912105916,0.983242673141389,"tangles_CDR_score"
"61","LRRC47","Exc L6b",0.0336932893188736,4.42541772708348,0.0130758163250083,0.994251910492797,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"62","CEP104","Exc L6b",-0.062896153702277,5.49205103658557,0.0903766380767063,0.763875382232337,0.983377723953615,0.998186291262125,"tangles_CDR_score"
"63","DFFB","Exc L6b",-0.144306027316837,4.34617480148251,0.303933602981752,0.836935158491387,0.998426922476503,0.999982053690215,"tangles_CDR_score"
"64","C1orf174","Exc L6b",0.656910301161407,2.87003803329865,2.05898204432152,0.247675261646683,0.768547022417123,0.853290669697158,"tangles_CDR_score"
"65","AJAP1","Exc L6b",-0.357087894938065,7.39333345962552,2.130098170138,0.145318399270235,0.651755536053098,0.775039419371203,"tangles_CDR_score"
"66","AL365255.1","Exc L6b",-0.325239502438676,2.11672165986526,0.196189702838394,0.658084719696967,0.959146274564667,0.982557545394845,"tangles_CDR_score"
"67","NPHP4","Exc L6b",0.142052862702575,5.67967299683384,0.284828395512315,0.59388881752587,0.941403223331783,0.96871288692961,"tangles_CDR_score"
"68","KCNAB2","Exc L6b",0.0211121921684842,7.13929875376981,0.0171483630951821,0.895887864666335,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"69","CHD5","Exc L6b",-0.195242093749577,7.40449603476319,0.738333608210039,0.390776754768002,0.868257625496551,0.915782401835423,"tangles_CDR_score"
"70","RPL22","Exc L6b",-0.647552146975373,4.9625172931084,7.62416180676085,0.00605930018045222,0.19761414009568,0.317434255894144,"tangles_CDR_score"
"71","RNF207","Exc L6b",-0.0517364730294468,4.00050565253539,0.0232024177712495,0.879018659049733,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"72","ICMT","Exc L6b",-0.243161536831363,3.52827821034343,0.471042355901561,0.49295735868146,0.90828408116617,0.947364047761666,"tangles_CDR_score"
"73","ACOT7","Exc L6b",0.380713117053574,6.17246393834244,2.96154680569404,0.0861401941147862,0.551233557240971,0.693223466923756,"tangles_CDR_score"
"74","TNFRSF25","Exc L6b",0.370133205951052,5.32296920939452,1.55000675291737,0.213958064075941,0.738265138100432,0.83353798466872,"tangles_CDR_score"
"75","PLEKHG5","Exc L6b",0.395838153727409,4.80639475646184,1.40574468999271,0.236559413669714,0.757892422243551,0.846993340316612,"tangles_CDR_score"
"76","NOL9","Exc L6b",0.0689091985923682,5.06353648648887,0.0820547676667704,0.774699515812526,0.986054120747044,0.999265846287358,"tangles_CDR_score"
"77","ZBTB48","Exc L6b",0.858271044388742,3.52352823794741,3.83149635865275,0.0510835217398321,0.459010941857465,0.606301933513165,"tangles_CDR_score"
"78","KLHL21","Exc L6b",0.00100186745617381,4.68149898871663,1.08971424417215e-05,0.997367982067484,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"79","PHF13","Exc L6b",-0.37600444620686,3.06406326212881,0.684248458106941,0.408684914650269,0.876144567535817,0.922142198080347,"tangles_CDR_score"
"80","THAP3","Exc L6b",-0.319435561662834,2.9722209158219,0.710513376879348,0.399842661466935,0.872185800049642,0.918832911390552,"tangles_CDR_score"
"81","DNAJC11","Exc L6b",0.230639247211011,5.7035826813087,1.15324461442418,0.727228372432896,0.974697174998816,0.993212730504933,"tangles_CDR_score"
"82","CAMTA1","Exc L6b",0.139186141239577,9.16745778054929,0.79947898063795,0.371856753175769,0.85636526648566,0.908109432179417,"tangles_CDR_score"
"83","AL512330.1","Exc L6b",0.462805709721855,1.3240031713221,0.180507386291436,0.671195710685287,0.963161422615946,0.984014925220931,"tangles_CDR_score"
"84","VAMP3","Exc L6b",-0.0135914927501794,3.57978981005533,0.0021064979539271,0.963418546330278,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"85","PER3","Exc L6b",-0.669773796244234,6.49279663010091,7.33880953153105,0.00707617953637638,0.215389749312344,0.338493905066268,"tangles_CDR_score"
"86","PARK7","Exc L6b",-0.0836461972419395,5.13560680717872,0.0305873029933066,0.861264287525285,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"87","AL034417.4","Exc L6b",-0.934995363380217,2.13002796704885,2.25795314013568,0.133821273064204,0.632930483059677,0.760881152094569,"tangles_CDR_score"
"88","AL034417.3","Exc L6b",0.10121102547138,1.42003853486773,0.0140027842223192,0.905870649163273,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"89","ERRFI1","Exc L6b",0.501421522337612,4.56983337379627,4.00803331262583,0.0460465660795419,0.445672097724301,0.590486542825179,"tangles_CDR_score"
"90","AL034417.2","Exc L6b",0.23500989195314,2.02959097511035,0.112589006250968,0.737414413924165,0.976325355679473,0.994647699588601,"tangles_CDR_score"
"91","SLC45A1","Exc L6b",0.413193010439915,4.23579098040012,1.59129903796099,0.287231483699945,0.799421859102923,0.87286578781126,"tangles_CDR_score"
"92","RERE","Exc L6b",-0.159688542951833,8.67721280154091,0.820018358986687,0.365790775576167,0.855289292386347,0.905992628272983,"tangles_CDR_score"
"93","AL096855.1","Exc L6b",-1.09186881225871,1.76534892428006,2.05178241595093,0.152910637122439,0.664240561150028,0.784659574272652,"tangles_CDR_score"
"94","ENO1","Exc L6b",-0.26016342887743,5.90790474465301,0.365937812439732,0.545614482236391,0.925242996062348,0.958566694914659,"tangles_CDR_score"
"95","SLC2A5","Exc L6b",-0.80138428684737,1.52504509580354,1.22458059749609,0.465212513151185,0.89739449226278,0.940705017933231,"tangles_CDR_score"
"96","MIR34AHG","Exc L6b",0.192299231000645,3.59457892343417,0.185654148671393,0.666820784325101,0.960989912105916,0.983242673141389,"tangles_CDR_score"
"97","H6PD","Exc L6b",0.0605987623551272,4.30713231163218,0.0333385488717707,0.855225464271772,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"98","SPSB1","Exc L6b",0.752540585351447,3.25781273184062,2.76662476519261,0.0971340234247682,0.573443111541385,0.712045496727463,"tangles_CDR_score"
"99","SLC25A33","Exc L6b",0.604654140406114,3.93991279463943,3.2390824889206,0.0727523488669679,0.521908147270126,0.667098172015514,"tangles_CDR_score"
"100","TMEM201","Exc L6b",-0.0687690207616943,3.31503955214766,0.0407459373552367,0.84014508142978,0.998426922476503,0.999982053690215,"tangles_CDR_score"
"101","PIK3CD","Exc L6b",0.00467616268810837,4.00553736792816,0.000214613090417346,0.988319919195027,0.999980477493232,0.999982053690215,"tangles_CDR_score"
"102","CLSTN1","Exc L6b",-0.0828868518298932,8.56855859966237,0.197099520992251,0.657343567077185,0.958777473736456,0.982516413862173,"tangles_CDR_score"
"103","CTNNBIP1","Exc L6b",0.163998228025392,5.04207063758714,0.322043298939133,0.57074202340201,0.932485432928359,0.963722052684084,"tangles_CDR_score"
"104","LZIC","Exc L6b",0.3982800817899,4.05928366357911,2.08166663610234,0.149961655196852,0.658765248841633,0.781453193430647,"tangles_CDR_score"
"105","NMNAT1","Exc L6b",0.150000959622646,4.40632122762968,0.271217099399945,0.602842122899391,0.944325662813037,0.970770102942886,"tangles_CDR_score"
"106","UBE4B","Exc L6b",-0.0644092417202746,7.36349433675491,0.0975806715144909,0.754936415285073,0.981502629652825,0.997037362867511,"tangles_CDR_score"
"107","KIF1B","Exc L6b",0.0853309680575185,8.80112350079852,0.392320923037333,0.531485662508038,0.919990535731472,0.955227251005619,"tangles_CDR_score"
"108","AL139424.3","Exc L6b",1.0100242723025,1.49063221219879,1.7830439312321,0.182634077142692,0.703854806595609,0.809770830974073,"tangles_CDR_score"
"109","AL139424.2","Exc L6b",-0.126273653590871,2.496976299977,0.0613672059246462,0.804491560721573,0.992969418852758,0.999982053690215,"tangles_CDR_score"
"110","PGD","Exc L6b",-0.865287089340147,4.41102751270879,8.67626785588087,0.00343712059360585,0.161916520127438,0.257301850701868,"tangles_CDR_score"
"111","DFFA","Exc L6b",-0.18578572043529,4.77155993288749,0.433355150881079,0.510775138206295,0.916278616149829,0.951729432168078,"tangles_CDR_score"
"112","PEX14","Exc L6b",0.0497090411108097,5.83516659331049,0.082561618051504,0.774023680766538,0.985564358600252,0.999000001108773,"tangles_CDR_score"
"113","CASZ1","Exc L6b",1.14679089486666,2.05849743149703,2.88395673417971,0.0903447634909633,0.561986287491471,0.700772652677215,"tangles_CDR_score"
"114","AL109811.4","Exc L6b",1.10012017501538,2.25629746376705,3.67317434758215,0.0669591299632895,0.50789950227804,0.651679082600846,"tangles_CDR_score"
"115","MASP2","Exc L6b",-0.488684319285708,2.49196172357652,0.449241045673149,0.503132639654381,0.912852408037802,0.949929141214845,"tangles_CDR_score"
"116","SRM","Exc L6b",-0.198651009914996,4.99058805299246,0.386001768564639,0.534808465828405,0.920551865123142,0.955525205713174,"tangles_CDR_score"
"117","EXOSC10","Exc L6b",-0.365725336332653,5.04873150305731,2.68868876542716,0.10195134356552,0.583287676201737,0.719973979095381,"tangles_CDR_score"
