"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.191151078186179,3.31424287260928,0.179290129768841,0.672234260610373,0.964668441531372,0.960119449530172,"tangles_CDR_score"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0686792844486888,6.24309428116876,0.068794031548069,0.793249308708505,0.983648405084805,0.983585571420102,"tangles_CDR_score"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0299165713096013,4.80700716159337,0.0113935055724912,0.915053804908073,0.997729485774625,0.99730748256741,"tangles_CDR_score"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.168252684056636,2.91756095351659,0.111876870241736,0.738210161633961,0.976958668805692,0.974620258987355,"tangles_CDR_score"
"5","HES4","Exc L3-5 RORB PLCH1",1.88323417266304,5.10498266789017,17.1985311667088,4.19442832074173e-05,0.0231267732101951,0.0236556151728794,"tangles_CDR_score"
"6","ISG15","Exc L3-5 RORB PLCH1",1.82043186747589,3.06374733760279,7.23912493597674,0.0074622081672044,0.228358578810389,0.277461198591459,"tangles_CDR_score"
"7","AGRN","Exc L3-5 RORB PLCH1",0.216880343626036,5.20955529514244,0.462376571163947,0.496947908950302,0.904535275481504,0.910741227574808,"tangles_CDR_score"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.340334051836396,5.5647861355374,1.82174021465618,0.177945667196504,0.677111222111228,0.720166730274213,"tangles_CDR_score"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.644283077746223,2.6039956426273,1.37670380577378,0.241431161297499,0.739872670403109,0.771827774573064,"tangles_CDR_score"
"10","SDF4","Exc L3-5 RORB PLCH1",0.278221219573826,5.28541737129148,1.63291754345354,0.202114903068989,0.702866338564116,0.741852250333289,"tangles_CDR_score"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.513205078645057,3.16817999304565,1.43809399075864,0.231228642506768,0.732134919789139,0.763729325851427,"tangles_CDR_score"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0836944469459909,4.78952330015884,0.168528377257766,0.681664725359994,0.966791054496874,0.962504231536389,"tangles_CDR_score"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.497218452128646,2.39613511631272,0.868880812163616,0.35188363081534,0.82826554888899,0.847481509886875,"tangles_CDR_score"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.597888854172804,3.11186015504499,1.94526687502573,0.163948961811184,0.660543557328232,0.707518297171268,"tangles_CDR_score"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.181705969757817,6.39588588362949,0.435942408938079,0.509505304901341,0.911963030591087,0.915149158376777,"tangles_CDR_score"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.330330173376702,2.0426307282746,0.323779711550116,0.749690436315151,0.976958668805692,0.977027749949536,"tangles_CDR_score"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.154731140784165,5.29531250146916,0.527501677947501,0.468126203731266,0.891675000480747,0.900364981342473,"tangles_CDR_score"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.406616173829816,3.19435530267526,0.979934988549319,0.322872904760061,0.805677232078131,0.828646874446522,"tangles_CDR_score"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.140259288798544,4.48051068955107,0.239154572905442,0.625112138261863,0.954041850896766,0.950648567829327,"tangles_CDR_score"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.08657592448408,4.3196663646758,0.0278998133679972,0.867437395995214,0.994196429202142,0.993303749379228,"tangles_CDR_score"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.205486263583992,5.8710127933494,1.64163818367874,0.200917081709238,0.701956039320262,0.740864190145748,"tangles_CDR_score"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.345812369860553,4.77260307390231,0.883802398946763,0.347786231604676,0.825763402963003,0.84488082858498,"tangles_CDR_score"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.197602051102941,3.55380272478026,0.124080076906607,0.724854768749472,0.975148492935383,0.971280386378062,"tangles_CDR_score"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.553657547638033,2.63721963190164,1.1667425798067,0.280787250470438,0.770681720911036,0.800991085118951,"tangles_CDR_score"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-1.13568640232571,2.90607965100333,4.16751507655172,0.0419273570339799,0.422132253773934,0.486590490893413,"tangles_CDR_score"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.497453162932754,4.26928373669165,2.68104581720513,0.102413816825064,0.56650617223943,0.623869384059374,"tangles_CDR_score"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.20687632987072,3.89262231313437,0.634748513074196,0.524219226640818,0.916770113346658,0.91921847458295,"tangles_CDR_score"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.50927052022544,2.26138053573848,0.852982248455405,0.356322294295666,0.831308301840352,0.850832828574741,"tangles_CDR_score"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.486598731788068,5.56915667954941,2.34329825092619,0.126692110366164,0.612989581219135,0.66144723383242,"tangles_CDR_score"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0309394725340002,2.28880383992774,0.00330600781080259,0.954180156432181,0.997729485774625,0.998892018724811,"tangles_CDR_score"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0324349885619628,3.83209034220839,0.00655170358148413,0.935532123593292,0.997729485774625,0.99806732593901,"tangles_CDR_score"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.145052628149296,3.33372998112825,0.131672816737945,0.716914639747046,0.972514682325137,0.96965009844662,"tangles_CDR_score"
"33","MIB2","Exc L3-5 RORB PLCH1",0.133081050402104,5.24759035319396,0.362139064098414,0.54769554446551,0.927254758163407,0.928143800150556,"tangles_CDR_score"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.230150922307611,4.86248686069897,0.890249983323918,0.507312682285569,0.911069944030671,0.914566597041142,"tangles_CDR_score"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.269953584943017,4.75874913350363,1.31115143997828,0.423588289338295,0.871653798273385,0.880837031021202,"tangles_CDR_score"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.434137773622653,4.03562493861949,1.40655017387395,0.236404065638014,0.737869184300341,0.768334012555081,"tangles_CDR_score"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0743095337189268,4.78140421392626,0.0676385330425442,0.794953776122182,0.983955370553626,0.983869521182416,"tangles_CDR_score"
"38","NADK","Exc L3-5 RORB PLCH1",-0.22487224134005,4.02514614741262,0.746520271770261,0.388149573586233,0.853418304751789,0.865743226848341,"tangles_CDR_score"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.229081957188322,7.83437062065281,3.01121511452829,0.0835372504737747,0.527120007871922,0.588957383136846,"tangles_CDR_score"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.119675426997819,1.92822712084559,0.0396424226662658,0.842292602435849,0.991115975035972,0.990634497584302,"tangles_CDR_score"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.395400802431326,4.96037185705818,3.26923951552297,0.085228725955664,0.530460772869509,0.592448078027498,"tangles_CDR_score"
"42","GABRD","Exc L3-5 RORB PLCH1",0.156584301533722,5.60973962251409,0.225424017863968,0.635222744809399,0.957799187301324,0.953251091567643,"tangles_CDR_score"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.137089465338504,6.8957008773423,0.676558845190881,0.411313083015851,0.867917856035969,0.876702604951023,"tangles_CDR_score"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.148529559448903,3.99071517772597,0.257969827889505,0.80074932488255,0.985557600224515,0.985194064286686,"tangles_CDR_score"
"45","AL590822.1","Exc L3-5 RORB PLCH1",-0.385409244750582,2.16323638310726,0.425431546478743,0.514651139659807,0.913388778116253,0.916127140738391,"tangles_CDR_score"
"46","SKI","Exc L3-5 RORB PLCH1",-0.0590722460057851,6.01833443304811,0.0477492434032389,0.827149640818773,0.990705284352776,0.988976001221742,"tangles_CDR_score"
