"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.13774800798735,3.35235594374776,0.0839725213446358,0.772152446703859,0.99988359052792,0.99873780160395,"tangles_CDR_score"
"2","AL669831.5","Exc L5/6 IT Car3",0.494665498620173,6.04146904937021,3.05312430918277,0.081440622914408,0.74540363296712,0.684498134583444,"tangles_CDR_score"
"3","NOC2L","Exc L5/6 IT Car3",0.0861340450969801,4.85757454055049,0.0766632330752246,0.782031298833105,0.99988359052792,0.999982053690215,"tangles_CDR_score"
"4","KLHL17","Exc L5/6 IT Car3",-0.392133997751053,3.01057584990582,0.533729363328966,0.465521657328596,0.949834730626734,0.940821356135877,"tangles_CDR_score"
"5","HES4","Exc L5/6 IT Car3",1.16482668991279,5.14363779519489,6.48058522480586,0.0113250569726957,0.513292452201782,0.392510775898827,"tangles_CDR_score"
"6","ISG15","Exc L5/6 IT Car3",1.92169862961936,2.83337433644466,5.33587794989916,0.021459846869042,0.573863317672844,0.480305573807448,"tangles_CDR_score"
"7","AGRN","Exc L5/6 IT Car3",0.0795478280218432,5.43610444365041,0.0597387441943018,0.807049559574716,0.99988359052792,0.999982053690215,"tangles_CDR_score"
"8","C1orf159","Exc L5/6 IT Car3",0.124341848526092,5.41501392828404,0.225465282496807,0.635196766630457,0.987442625955587,0.976913699576632,"tangles_CDR_score"
"9","SDF4","Exc L5/6 IT Car3",0.227084757211614,5.04474921497915,0.752129017817122,0.386384734032341,0.920593161193838,0.914168269402935,"tangles_CDR_score"
"10","B3GALT6","Exc L5/6 IT Car3",0.260763730219467,3.17283791771272,0.257827839649711,0.611929521845839,0.983334538650902,0.972818576941366,"tangles_CDR_score"
"11","UBE2J2","Exc L5/6 IT Car3",0.0333868897556127,4.76192631388528,0.0185762093101015,0.891665133926447,0.99988359052792,0.999982053690215,"tangles_CDR_score"
"12","LINC01786","Exc L5/6 IT Car3",-0.105359330447463,2.4756136968955,0.03166456118156,0.858866650092182,0.99988359052792,0.999982053690215,"tangles_CDR_score"
"13","SCNN1D","Exc L5/6 IT Car3",-0.105381538083856,3.12804646925778,0.0465016225953093,0.829389519062196,0.99988359052792,0.999982053690215,"tangles_CDR_score"
"14","ACAP3","Exc L5/6 IT Car3",0.0208441649405754,6.60021239662549,0.00628477208817421,0.936857010246407,0.99988359052792,0.999982053690215,"tangles_CDR_score"
"15","PUSL1","Exc L5/6 IT Car3",0.416591592825994,2.27338385330356,0.406869439796408,0.523971081908572,0.961949308232149,0.953670494476093,"tangles_CDR_score"
"16","INTS11","Exc L5/6 IT Car3",-0.241075658690737,5.18071425292129,1.05123417245669,0.305916261272183,0.903752633355301,0.882543520041934,"tangles_CDR_score"
"17","CPTP","Exc L5/6 IT Car3",-0.517616421263575,3.11715117537691,0.877490397811045,0.349522325384813,0.908384035540809,0.898383575081928,"tangles_CDR_score"
"18","DVL1","Exc L5/6 IT Car3",-0.197459889122608,4.32474473742473,0.374821769753679,0.540776838583258,0.964295001511952,0.95723164521812,"tangles_CDR_score"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.335382691387706,4.31375363442186,0.320164319238713,0.571863883626186,0.972424125231256,0.963887199410086,"tangles_CDR_score"
"20","CCNL2","Exc L5/6 IT Car3",0.23215373586172,5.98169610271852,1.71045558120394,0.191766625576142,0.84657864889422,0.817268006305688,"tangles_CDR_score"
"21","MRPL20","Exc L5/6 IT Car3",-0.695718807496863,4.80751865601534,3.25728872180583,0.0719479427324802,0.728742424208274,0.665364543484357,"tangles_CDR_score"
