"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.694652685139402,3.11619170264458,1.3759070629448,0.241632824359716,0.820987597862519,0.849980240284874,"tangles_CDR_score"
"2","AL669831.5","Exc L5/6 NP",-0.158162219350759,5.41476286751008,0.243103340523683,0.622296645212399,0.960660496782331,0.9748765749179,"tangles_CDR_score"
"3","NOC2L","Exc L5/6 NP",-0.1053757682375,4.78868126422278,0.088495788651597,0.766282595878042,0.991581772144288,0.998489239067854,"tangles_CDR_score"
"4","KLHL17","Exc L5/6 NP",0.403668122431852,3.26694005528798,0.491299478180733,0.483834718445834,0.909824419129785,0.944951907088404,"tangles_CDR_score"
"5","HES4","Exc L5/6 NP",1.38328041429697,3.11531857245188,2.92930115937642,0.0879105984231341,0.693210567280489,0.69609723804139,"tangles_CDR_score"
"6","AGRN","Exc L5/6 NP",0.597938562525481,4.83026597449833,2.699271131796,0.101332253450807,0.723213025718973,0.718803128243725,"tangles_CDR_score"
"7","C1orf159","Exc L5/6 NP",0.651585434424956,5.35317454866404,4.98919274245701,0.0261657334641928,0.572710777073061,0.507717439830697,"tangles_CDR_score"
"8","SDF4","Exc L5/6 NP",0.490451574973719,5.13249530503024,2.53396685463953,0.112362814758911,0.735368091647991,0.734106995278652,"tangles_CDR_score"
"9","B3GALT6","Exc L5/6 NP",0.0840412094023241,2.98322464560872,0.0163715954485793,0.898264091576482,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"10","UBE2J2","Exc L5/6 NP",-0.258268504510861,4.99936402162545,1.00561743520073,0.384642252933685,0.875013893566624,0.913662910088946,"tangles_CDR_score"
"11","SCNN1D","Exc L5/6 NP",0.86092695752409,3.37983129225195,2.50798746726458,0.114213939021306,0.735368091647991,0.736342673397019,"tangles_CDR_score"
"12","ACAP3","Exc L5/6 NP",0.539659200951781,6.23061167339096,3.10774051442453,0.0788326224635543,0.677061774661227,0.678554032568974,"tangles_CDR_score"
"13","INTS11","Exc L5/6 NP",0.33960171234133,5.42006068998544,1.49355860533439,0.273478682048422,0.840130704355306,0.86578908961637,"tangles_CDR_score"
"14","CPTP","Exc L5/6 NP",-0.468466597110966,3.20694946602869,0.609176202896493,0.435649227555238,0.894661849713777,0.929977442370823,"tangles_CDR_score"
"15","DVL1","Exc L5/6 NP",-0.341791183267142,4.38078239782319,0.87614681740871,0.349933393124445,0.860711032518898,0.898557937760427,"tangles_CDR_score"
"16","AURKAIP1","Exc L5/6 NP",-0.0140638905099239,4.02711849788442,0.000578127980750002,0.980831592875186,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"17","CCNL2","Exc L5/6 NP",0.296369596980345,6.04179332096187,1.6212230723253,0.203804046726133,0.809188344093514,0.826909521833683,"tangles_CDR_score"
"18","MRPL20","Exc L5/6 NP",-0.224133361323562,4.49420108933622,0.305928700007136,0.580558177864665,0.946755912405315,0.965744099795756,"tangles_CDR_score"
"19","VWA1","Exc L5/6 NP",0.049109457489609,2.97782148854582,0.00565848089979539,0.940082278846347,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"20","ATAD3C","Exc L5/6 NP",1.05859156921422,3.38580211515784,1.71853057436024,0.190780110920127,0.797617687567324,0.816494840316085,"tangles_CDR_score"
"21","ATAD3B","Exc L5/6 NP",0.849072602241198,4.49178240860708,5.81720108200766,0.0164073113505104,0.551818227617512,0.440270327523895,"tangles_CDR_score"
"22","ATAD3A","Exc L5/6 NP",0.347901085513231,3.96519831170835,0.914273106014821,0.339672587622339,0.857003866515366,0.894170062492046,"tangles_CDR_score"
"23","SSU72","Exc L5/6 NP",-0.108488324327971,5.49365211867782,0.0768905340836545,0.781727354388871,0.994254568225556,0.999982053690215,"tangles_CDR_score"
"24","FNDC10","Exc L5/6 NP",-0.0378790959112412,3.89427439221627,0.00468963117427832,0.945443689542903,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"25","AL691432.2","Exc L5/6 NP",-0.422821812925564,3.16363519694693,0.545409227419063,0.460716581466253,0.904480344933985,0.93977630217907,"tangles_CDR_score"
"26","MIB2","Exc L5/6 NP",0.426681101948772,5.83440293390593,2.48805090124512,0.115657395702198,0.735653984362148,0.73821821778296,"tangles_CDR_score"
"27","MMP23B","Exc L5/6 NP",-0.140546831088834,2.95727134344319,0.0412160684232972,0.839244661875978,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"28","CDK11B","Exc L5/6 NP",0.375895344364545,4.8817756694333,1.37863486675965,0.24197703099211,0.820987597862519,0.850361387022047,"tangles_CDR_score"
"29","SLC35E2B","Exc L5/6 NP",-0.207940846435781,4.86967097558824,0.411168208636205,0.521815550115084,0.925181263886165,0.953215094828921,"tangles_CDR_score"
"30","CDK11A","Exc L5/6 NP",-0.846872526901807,4.28072113438198,3.12352446086759,0.0780799672897326,0.677061774661227,0.67762560717713,"tangles_CDR_score"
"31","SLC35E2A","Exc L5/6 NP",0.328381677388382,4.73773773945056,0.89501482701414,0.344803734422816,0.858473343907503,0.896167680333458,"tangles_CDR_score"
"32","NADK","Exc L5/6 NP",0.021615063013251,3.9850474531602,0.00329149881464023,0.954283397574483,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"33","GNB1","Exc L5/6 NP",-0.0554505362707041,7.57582095939825,0.128028673001113,0.720710106548103,0.98583240892409,0.992394993008585,"tangles_CDR_score"
"34","CFAP74","Exc L5/6 NP",0.727885811601716,3.87650991264434,2.62995464676148,0.105805345179945,0.728978425055213,0.725722921217424,"tangles_CDR_score"
"35","GABRD","Exc L5/6 NP",-0.0430607578583912,4.37640123440093,0.00795923019513277,0.928964733137716,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"36","PRKCZ","Exc L5/6 NP",0.284257243273887,7.13569488521355,2.22891220606219,0.13639024772019,0.763192658994852,0.764373111017151,"tangles_CDR_score"
"37","FAAP20","Exc L5/6 NP",-0.82438070589082,4.07503324409759,3.78958738384706,0.0524078358509056,0.622146491267743,0.609791395097657,"tangles_CDR_score"
"38","SKI","Exc L5/6 NP",0.262623248234943,6.04900221764184,0.996011960761689,0.318997659681182,0.850556874567476,0.886684482692744,"tangles_CDR_score"
"39","MORN1","Exc L5/6 NP",0.598374092040718,4.41769618073413,2.4924562373262,0.11533670713891,0.735653984362148,0.737795610445018,"tangles_CDR_score"
"40","RER1","Exc L5/6 NP",-0.16757368275924,4.8605851519593,0.319275140718275,0.572421729707068,0.943040537039879,0.964036664902176,"tangles_CDR_score"
"41","PEX10","Exc L5/6 NP",0.0882244250572085,3.488334197282,0.027018881898194,0.869535682942805,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"42","PLCH2","Exc L5/6 NP",1.55450015294943,2.72831978644481,3.7364681646331,0.0540792704810021,0.627180394069358,0.615175280149289,"tangles_CDR_score"
"43","PANK4","Exc L5/6 NP",-0.924205127019074,3.05550391579761,2.01445405454654,0.156736985988692,0.773674748142536,0.788144893056792,"tangles_CDR_score"
"44","FAM213B","Exc L5/6 NP",0.242877901960604,3.71254913654514,0.228329749739212,0.633076672106177,0.961951835298359,0.976401520891541,"tangles_CDR_score"
"45","TPRG1L","Exc L5/6 NP",-0.614892742152352,4.90590848628815,1.97570197067342,0.160770556915071,0.776818483281305,0.792181679733736,"tangles_CDR_score"
"46","WRAP73","Exc L5/6 NP",0.345309716658713,3.60189888054853,0.589704763985705,0.443074187081308,0.897411502589934,0.933242604479249,"tangles_CDR_score"
"47","LRRC47","Exc L5/6 NP",-0.315342835065039,4.48530985674597,0.735680674776032,0.391661173383111,0.879365848425877,0.916181019377755,"tangles_CDR_score"
"48","CEP104","Exc L5/6 NP",0.103402650274797,5.67728736585621,0.204724748721861,0.651226717904809,0.968705618916524,0.980639832334869,"tangles_CDR_score"
"49","DFFB","Exc L5/6 NP",0.244752121720551,5.00093160063488,0.690857156522694,0.406464933804778,0.884235174917714,0.921261397316623,"tangles_CDR_score"
"50","C1orf174","Exc L5/6 NP",-0.263181230470484,3.0605672264041,0.208205448269134,0.648473247771295,0.96802649676257,0.979970459127411,"tangles_CDR_score"
"51","AJAP1","Exc L5/6 NP",0.384446475136899,3.06908298189688,0.170077056902007,0.680307090003893,0.975290146352278,0.98559727475545,"tangles_CDR_score"
"52","NPHP4","Exc L5/6 NP",0.113282811953239,5.28988668821027,0.172236227139638,0.678397628821396,0.975143625915299,0.98524341839745,"tangles_CDR_score"
"53","KCNAB2","Exc L5/6 NP",-0.314614880743641,6.82417928544939,2.4779769968812,0.11639445163091,0.735862355777508,0.738961511334518,"tangles_CDR_score"
"54","CHD5","Exc L5/6 NP",-0.302402910614549,7.43072897717898,1.6034880477515,0.206289301550619,0.809188344093514,0.828043548340999,"tangles_CDR_score"
"55","RPL22","Exc L5/6 NP",-0.0129809145082576,4.83815565577375,0.0017162034452265,0.96698009606913,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"56","RNF207","Exc L5/6 NP",0.0305440153205799,4.06571070908514,0.00692477750285946,0.93373008409547,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"57","ICMT","Exc L5/6 NP",-0.920727236832158,3.84494864859864,4.98479325808077,0.0262313372280695,0.572710777073061,0.508115907724295,"tangles_CDR_score"
"58","ACOT7","Exc L5/6 NP",0.031213371894106,5.93637635252515,0.017129133459732,0.895950118401999,0.999770958377211,0.999982053690215,"tangles_CDR_score"
"59","TNFRSF25","Exc L5/6 NP",-0.193564014993244,4.8233343414341,0.199370939106715,0.655517544307762,0.971334939027769,0.981763165782513,"tangles_CDR_score"
"60","PLEKHG5","Exc L5/6 NP",-0.462365905987064,3.94110160166816,0.987592236013365,0.32104873933559,0.850556874567476,0.886914078309561,"tangles_CDR_score"
"61","NOL9","Exc L5/6 NP",0.183073538894779,5.09049213784555,0.442276069187615,0.506483447028138,0.919508638949894,0.951129241536244,"tangles_CDR_score"
"62","ZBTB48","Exc L5/6 NP",0.674708111302945,3.85155508453562,1.95347191782717,0.163137941340317,0.779131639315686,0.794031398188914,"tangles_CDR_score"
"63","KLHL21","Exc L5/6 NP",-0.163360279160625,4.55047552644064,0.190769986008747,0.662557888872176,0.971365445793957,0.982977009513634,"tangles_CDR_score"
"64","PHF13","Exc L5/6 NP",-0.14708002309036,3.23511282740451,0.065042679919472,0.798852804986722,0.997813113894042,0.999982053690215,"tangles_CDR_score"
"65","THAP3","Exc L5/6 NP",-0.321739059335922,3.41402617638603,0.407199517418011,0.523830256625674,0.926074587965396,0.953670494476093,"tangles_CDR_score"
