"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.237740303959783,2.99705141407806,0.396295874725332,0.529418136992414,0.92010523249688,0.920913375190036,"tangles_CDR_score"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0159367798347189,5.71373303798187,0.00363738648352546,0.95194247805177,0.99798610082822,0.998892018724811,"tangles_CDR_score"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0458826231543487,0.420006585910716,0.00524248509835145,0.942320855673097,0.996949397921521,0.998317040644183,"tangles_CDR_score"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.237112309668231,4.73910160856497,0.964700677080952,0.32668215484605,0.829026378862133,0.830407005576787,"tangles_CDR_score"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.207013353679344,2.77236495216273,0.329700246736894,0.566203566751456,0.933088808406525,0.935575015906951,"tangles_CDR_score"
"6","HES4","Exc L4-5 RORB IL1RAPL2",4.33529828330725,3.40388278200152,35.6044008890407,5.91140970598093e-09,0.000113215318688947,0.000218370430243789,"tangles_CDR_score"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",3.40277151140813,1.35008986366506,19.608762411568,1.27112796471915e-05,0.00737716447887912,0.0116490572269104,"tangles_CDR_score"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.39850061198169,4.59808771632439,15.7092092429453,8.9515467584223e-05,0.0226880287864465,0.0339153449261025,"tangles_CDR_score"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.520260676506854,5.32136366030427,5.39787406992133,0.020732317011882,0.339194835756503,0.392265317447714,"tangles_CDR_score"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",2.13720755651613,0.398484269201609,9.62567525388411,0.00207439556757576,0.126031795325516,0.165149158327656,"tangles_CDR_score"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-1.08238882197325,1.44790545279865,3.51931207454394,0.0614876526837727,0.500898138749304,0.541532359974997,"tangles_CDR_score"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.559312710604818,4.98382364149765,8.32142730198669,0.00416006715942226,0.17824072983726,0.219047221000911,"tangles_CDR_score"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0165824786265356,2.64001923958203,0.00189315359507403,0.965319437082688,0.998205553864266,0.999130268120866,"tangles_CDR_score"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0264275205217453,-0.173624258057395,0.0013331528287523,0.970894583196718,0.998205553864266,0.999193348415086,"tangles_CDR_score"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.158405361082919,4.76594763498005,1.11096486236751,0.29259758841798,0.810913093489607,0.809939764944931,"tangles_CDR_score"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.940812582687872,2.03938748838295,4.99554431846591,0.0260415145278513,0.370411152780741,0.420540575919603,"tangles_CDR_score"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.243825015729335,2.99442172659139,0.500338184785113,0.479821108558088,0.903641245479526,0.90494755349642,"tangles_CDR_score"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0764599722392692,6.3655828230513,0.0793979534861504,0.778281068286166,0.979991707182025,0.981885275286458,"tangles_CDR_score"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.11172035491734,1.6049935361142,0.0801937403237546,0.77720203759892,0.979991707182025,0.981475498032042,"tangles_CDR_score"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.134438695750279,5.15668265383515,0.579348262081781,0.447079143990036,0.888601747471086,0.892421185168305,"tangles_CDR_score"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0425844649192605,2.81832031170088,0.0126448039475421,0.910531618192503,0.994642390676078,0.997110511278314,"tangles_CDR_score"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0525613522786999,4.2415867300573,0.0541940197667063,0.816055488239114,0.985801779128502,0.987789798051156,"tangles_CDR_score"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.00671602581135791,4.19177126615087,0.000157032845639588,0.990008873251878,0.999522297246498,0.999640938522095,"tangles_CDR_score"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.207428387804221,5.80253443830076,2.56812210981169,0.109936936151825,0.617373004362829,0.636262474197214,"tangles_CDR_score"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0356474163680882,4.66958704153688,0.010682059929393,0.91774102652199,0.995019458935863,0.997379064315018,"tangles_CDR_score"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.848242138099826,0.818287144483362,4.57323962518509,0.0331652466463155,0.410323516647438,0.454275093149375,"tangles_CDR_score"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.703681931984838,3.00899169279046,1.65654547217399,0.198918824460291,0.729715231367842,0.738054581707632,"tangles_CDR_score"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.333539069429093,1.14749717130733,0.511618123400809,0.474914905201094,0.90198039115543,0.902935950774905,"tangles_CDR_score"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0256491795448303,2.15737232610511,0.00213968553564078,0.963131938970858,0.998154918569798,0.999090878377912,"tangles_CDR_score"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.426005780310558,4.38052788162472,2.7704970413793,0.0969090651026698,0.592593363616326,0.61473065004938,"tangles_CDR_score"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.0609030373299825,3.82073823326753,0.0956996617987709,0.795655613150658,0.982343064581427,0.984136944752346,"tangles_CDR_score"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.164884894924867,2.36920925116661,0.148117198468359,0.700574342522982,0.966135011930787,0.967171182448995,"tangles_CDR_score"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.241141850719972,5.70414490236736,0.500834851742171,0.479603340973643,0.903641245479526,0.90494755349642,"tangles_CDR_score"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.567914361051847,1.86639402381186,1.67344856929167,0.196648217092541,0.728369915229248,0.736632585538163,"tangles_CDR_score"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",0.0706608237580885,3.42134296227343,0.0258186377293322,0.872436504683834,0.990060517660351,0.994036250245315,"tangles_CDR_score"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.188166245465871,3.02907705320717,0.339830637983223,0.560301469147355,0.931153292750897,0.932703810082454,"tangles_CDR_score"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.155692932107553,5.2238816424303,0.659377689170119,0.417330289764598,0.875757340517048,0.879128054804353,"tangles_CDR_score"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",1.15778099893896,1.37751240749211,6.13674935813158,0.0137104471224963,0.291036478850142,0.343370014866829,"tangles_CDR_score"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0715666183887676,4.88140513026361,0.134748907089447,0.713779439043428,0.968876106110589,0.969368751412414,"tangles_CDR_score"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.219226714222428,0.202385911908988,0.151058861270022,0.697761258934496,0.965241379224584,0.966565648692413,"tangles_CDR_score"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0203332505336864,4.60270650072468,0.0102212224684977,0.919528776354452,0.995019458935863,0.997430046600647,"tangles_CDR_score"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.497414510628446,4.00095675996326,2.35394396052686,0.125867679973254,0.645931888222871,0.66050359145564,"tangles_CDR_score"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.091895249269971,4.61789810743765,0.119929347366881,0.729318707853036,0.970407885782017,0.972109199508932,"tangles_CDR_score"
"44","NADK","Exc L4-5 RORB IL1RAPL2",0.159114206698632,3.98295044097751,0.987407426476753,0.337493698165957,0.835107715046516,0.839064328589386,"tangles_CDR_score"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",-0.0328538910017817,7.78731591914826,0.0748607642470407,0.784547680678583,0.980468301876566,0.982444218333952,"tangles_CDR_score"
"46","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.0602237427119557,-0.31365760653513,0.00659686693808439,0.935312430353341,0.996818904418042,0.99806732593901,"tangles_CDR_score"
"47","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.128608026273551,0.204647830979107,0.0409341663986432,0.839782312841255,0.989022763366929,0.990524268297613,"tangles_CDR_score"
"48","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.1230701361081,4.51112282788644,0.306970599780634,0.5798980573891,0.9365405180794,0.93946245041206,"tangles_CDR_score"
"49","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.854501585057003,0.789600843442356,2.93812847402679,0.0873940554186334,0.573209229238927,0.597074182391719,"tangles_CDR_score"
"50","GABRD","Exc L4-5 RORB IL1RAPL2",0.515027469023931,5.20119413449489,2.87715059480427,0.0907318581671727,0.581598673821756,0.603130459619486,"tangles_CDR_score"
"51","PRKCZ","Exc L4-5 RORB IL1RAPL2",-0.0514131961334735,6.77928280412333,0.150471704109847,0.698320218016379,0.965241379224584,0.966565648692413,"tangles_CDR_score"
"52","AL590822.2","Exc L4-5 RORB IL1RAPL2",-0.0340047862749524,0.584187545502162,0.00192691816948866,0.965011735702154,0.998205553864266,0.999090878377912,"tangles_CDR_score"
"53","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.0101248819641825,3.84156101680791,0.00133921217148421,0.970828543882609,0.998205553864266,0.999193348415086,"tangles_CDR_score"
"54","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.445870666393222,1.6564037762972,0.990764559874661,0.320241533498164,0.825888790852864,0.827149852875771,"tangles_CDR_score"
"55","SKI","Exc L4-5 RORB IL1RAPL2",0.0285910385973882,6.05405480783943,0.0140756514165177,0.905627793731523,0.994275254302796,0.996826024664556,"tangles_CDR_score"
"56","MORN1","Exc L4-5 RORB IL1RAPL2",-0.381745750551058,5.02445264350271,6.47802718539019,0.0113490631658268,0.274094902587535,0.322989266469357,"tangles_CDR_score"
"57","RER1","Exc L4-5 RORB IL1RAPL2",0.164786748247045,4.71197423647696,0.928893902070296,0.335814285833551,0.834736011694362,0.838412248299155,"tangles_CDR_score"
"58","PEX10","Exc L4-5 RORB IL1RAPL2",0.204199010517884,3.25845543316473,0.318337746355036,0.572968793951828,0.934689555377487,0.937498074172168,"tangles_CDR_score"
"59","PLCH2","Exc L4-5 RORB IL1RAPL2",-0.433624872155881,3.89031062394154,1.68824371103148,0.19468575358913,0.727309557966664,0.73582093954819,"tangles_CDR_score"
"60","PANK4","Exc L4-5 RORB IL1RAPL2",-0.452163500266889,3.04217939451914,1.65753273229368,0.1987853591892,0.729715231367842,0.738054581707632,"tangles_CDR_score"
"61","HES5","Exc L4-5 RORB IL1RAPL2",-0.0847335816939165,0.478979940778656,0.0225504158034374,0.880718391795023,0.990168396809996,0.994582424202967,"tangles_CDR_score"
"62","AL139246.5","Exc L4-5 RORB IL1RAPL2",0.327730481511316,1.79154164015143,0.777572701190168,0.378488204410356,0.858130451776185,0.861498859100712,"tangles_CDR_score"
"63","TNFRSF14","Exc L4-5 RORB IL1RAPL2",0.620087585385716,2.57962566043486,2.94144333182344,0.0872164774699656,0.572726850806703,0.596724530780597,"tangles_CDR_score"
"64","FAM213B","Exc L4-5 RORB IL1RAPL2",0.00703758437864451,3.93789324289331,0.000469904015716606,0.982717718038587,0.998971511180948,0.999623141171605,"tangles_CDR_score"
"65","TTC34","Exc L4-5 RORB IL1RAPL2",0.7819293082083,1.44315785275337,2.67543550257021,0.10280415912353,0.603958667341673,0.624200696926821,"tangles_CDR_score"
"66","PRDM16","Exc L4-5 RORB IL1RAPL2",-0.826353804648497,1.72772291885746,4.74057501822911,0.0301251308798447,0.392378937384213,0.440514018381751,"tangles_CDR_score"
"67","ARHGEF16","Exc L4-5 RORB IL1RAPL2",-1.04705107569866,0.824883791930075,3.90359622833832,0.0489660123041117,0.464736972416755,0.506773870107,"tangles_CDR_score"
"68","MEGF6","Exc L4-5 RORB IL1RAPL2",0.368214111376006,2.260741048141,1.46368011467951,0.227159960664802,0.752693350631885,0.761712206865895,"tangles_CDR_score"
"69","AL513320.1","Exc L4-5 RORB IL1RAPL2",1.4195978743602,0.559907418615507,4.48625092105681,0.0348712049036043,0.415884284699412,0.460798161248028,"tangles_CDR_score"
"70","TPRG1L","Exc L4-5 RORB IL1RAPL2",0.121081434783232,5.29827815392442,0.0979747109355797,0.754459702643196,0.974478670602001,0.977437533923,"tangles_CDR_score"
"71","WRAP73","Exc L4-5 RORB IL1RAPL2",0.380448509443755,3.37257077526402,3.01154776105661,0.113134407323639,0.622659155626406,0.641313729711439,"tangles_CDR_score"
"72","SMIM1","Exc L4-5 RORB IL1RAPL2",0.400767909781899,-0.376019168149418,0.191854678392721,0.661646976360943,0.956692855619126,0.958451702569671,"tangles_CDR_score"
"73","LRRC47","Exc L4-5 RORB IL1RAPL2",0.00435954159513303,4.34132790884549,0.000236911424065037,0.987728252193295,0.999362143490788,0.999640938522095,"tangles_CDR_score"
"74","CEP104","Exc L4-5 RORB IL1RAPL2",0.121139160441305,5.40004344815348,0.727353059666946,0.394324315438443,0.86566933623075,0.868605300014926,"tangles_CDR_score"
"75","DFFB","Exc L4-5 RORB IL1RAPL2",-0.10787724636637,4.17985837979928,0.220489973159489,0.638958513861666,0.951275215392411,0.953993659149229,"tangles_CDR_score"
"76","C1orf174","Exc L4-5 RORB IL1RAPL2",-0.395302446850365,2.9050339574624,1.67197049849468,0.196845546436527,0.728369915229248,0.736632585538163,"tangles_CDR_score"
