"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.678157042239323,3.66787245466979,2.40440169946164,0.121924258637445,0.50873789274299,0.744929845166349,"tangles_CDR_score"
"2","AL669831.5","Exc L6 CT",0.173176436280764,5.5832660807341,0.431326288588509,0.511782952339401,0.842497407255378,0.951951220168998,"tangles_CDR_score"
"3","NOC2L","Exc L6 CT",-0.0667587682222414,4.62756945603626,0.0440041444283483,0.833971487138416,0.98339681134753,0.999982053690215,"tangles_CDR_score"
"4","KLHL17","Exc L6 CT",-0.809741924889422,2.94338716291651,2.18246492643592,0.140515991665557,0.537302040991709,0.769588520636955,"tangles_CDR_score"
"5","HES4","Exc L6 CT",1.90742054471104,2.40985785575666,5.35444384445127,0.0212649810119337,0.249504196621822,0.478630080519168,"tangles_CDR_score"
"6","AGRN","Exc L6 CT",2.18775684686599,3.79273622203216,17.4193368733843,3.81129150507004e-05,0.0124025627839449,0.033440421438496,"tangles_CDR_score"
"7","C1orf159","Exc L6 CT",0.641164937793106,5.57693343698526,6.73705848671857,0.00985220476199758,0.180268719564118,0.377106847147324,"tangles_CDR_score"
"8","SDF4","Exc L6 CT",0.694859762494094,5.19038059102411,6.13938641507352,0.0137052815817979,0.20850507035679,0.420262519688693,"tangles_CDR_score"
"9","B3GALT6","Exc L6 CT",-0.194892782269413,2.58553630184382,0.107263421568942,0.743482937845483,0.95163591617025,0.995476456633501,"tangles_CDR_score"
"10","UBE2J2","Exc L6 CT",0.278620832055977,4.75083767787865,1.38063506606923,0.240814861495581,0.652723190141829,0.849619030715023,"tangles_CDR_score"
"11","SCNN1D","Exc L6 CT",0.487546611952211,3.2437795705931,1.00030756664539,0.317947048133427,0.715662087240409,0.886597893892605,"tangles_CDR_score"
"12","ACAP3","Exc L6 CT",0.437374362006274,6.65252049918783,2.6127043986298,0.106937862856686,0.482324671245681,0.727606437659038,"tangles_CDR_score"
"13","INTS11","Exc L6 CT",-0.335171176282139,5.28267209432725,1.9611000465744,0.267633698543313,0.67351559565974,0.863223491792139,"tangles_CDR_score"
"14","CPTP","Exc L6 CT",0.281178051895437,2.69808238051862,0.209980853976763,0.647075021606665,0.915219449760185,0.979366523120368,"tangles_CDR_score"
