"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.14353867405881,2.95680474928589,0.175328467897278,0.675659331512214,0.950407683130495,0.961003909430423,"tangles_CDR_score"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.385391536399275,-1.06977487877232,0.226324263946779,0.634540545786258,0.943687222659637,0.953060668261829,"tangles_CDR_score"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.161094029697349,5.77714438815037,0.258362237740862,0.611547192338648,0.936865700885296,0.946908969284428,"tangles_CDR_score"
"4","LINC00115","Exc L3-4 RORB CUX2",0.941512635409787,0.446226426643191,2.33672477954834,0.127200156276474,0.691158799146107,0.662469432639539,"tangles_CDR_score"
"5","SAMD11","Exc L3-4 RORB CUX2",0.047308772896567,-1.71437763527441,0.00237644602080419,0.961145499885926,0.998006444457589,0.999044485022238,"tangles_CDR_score"
"6","NOC2L","Exc L3-4 RORB CUX2",0.300509481579398,4.63333714471338,1.21289870606662,0.271466980949162,0.800295174345926,0.79475768643445,"tangles_CDR_score"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.421245006216156,2.87164445484829,1.50933257984382,0.220013363678465,0.768663206710392,0.755405117665612,"tangles_CDR_score"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.96556717274335,-0.375698957972247,5.82342722945892,0.0162941392355313,0.421096224656328,0.360211639994101,"tangles_CDR_score"
"9","HES4","Exc L3-4 RORB CUX2",2.73691029158057,4.07440792019093,26.4575820036865,4.35598622760498e-07,0.00169372239328428,0.00182756509386272,"tangles_CDR_score"
"10","ISG15","Exc L3-4 RORB CUX2",2.48626429696918,2.29685969923798,12.2447833904505,0.000522787133446093,0.0941276073492279,0.0830624434540447,"tangles_CDR_score"
"11","AL645608.2","Exc L3-4 RORB CUX2",1.3770525601081,-0.736476695115032,4.22261086078345,0.040582820259505,0.548964177645329,0.48304092948738,"tangles_CDR_score"
"12","AGRN","Exc L3-4 RORB CUX2",0.189721211131183,5.38251163052815,0.393047732080408,0.531084182890511,0.913014136554727,0.921428556659651,"tangles_CDR_score"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0668661466172181,5.47144922279835,0.0703291684832188,0.791004201009347,0.977114703902518,0.98313490100356,"tangles_CDR_score"
"14","TNFRSF18","Exc L3-4 RORB CUX2",2.11611709645474,1.04976692690689,13.2869316844661,0.00030507180422145,0.0671342861289747,0.061247309694796,"tangles_CDR_score"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-2.00440140042283,-0.160598759250057,8.7204225007704,0.00334537284176398,0.219524978104428,0.199644176835512,"tangles_CDR_score"
"16","SDF4","Exc L3-4 RORB CUX2",0.36895840431196,4.90886577169815,2.85191243268697,0.0920987160868499,0.646135297061901,0.605261096176175,"tangles_CDR_score"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.704147999922281,2.5072463341658,2.70397919686085,0.100938276350061,0.659876340305564,0.621503524878644,"tangles_CDR_score"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.0102207987250745,-0.358156080185401,0.00010941340286146,0.991659787507202,0.999320352720251,0.999640938522095,"tangles_CDR_score"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.205137032440516,4.72909941142462,1.64384263449497,0.200593124126385,0.756170506481098,0.740525399401252,"tangles_CDR_score"
"20","LINC01786","Exc L3-4 RORB CUX2",0.465122395439613,1.87439030177825,1.40582876455495,0.236502742679904,0.778360520672802,0.768392564005472,"tangles_CDR_score"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.376704485657386,2.94712258871219,1.00020629499199,0.317907130381872,0.828525273668785,0.825969701111077,"tangles_CDR_score"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.404320318238437,6.47446309898279,1.73771377850092,0.188235426194936,0.748277204834878,0.730499892590634,"tangles_CDR_score"
"23","PUSL1","Exc L3-4 RORB CUX2",0.347915622745318,1.71511285866699,0.947543927945088,0.503511074455711,0.905369903523748,0.913722068353026,"tangles_CDR_score"
"24","INTS11","Exc L3-4 RORB CUX2",-0.219407706302796,5.25886517035397,1.20543739717078,0.272943869818782,0.80154746691921,0.796119054941978,"tangles_CDR_score"
"25","CPTP","Exc L3-4 RORB CUX2",0.105934079688543,2.93245670160857,0.0613593259876615,0.804496147367441,0.978873595193222,0.985655511922775,"tangles_CDR_score"
"26","TAS1R3","Exc L3-4 RORB CUX2",-0.957540525720511,-1.08420851704957,1.44976631901237,0.229326835193321,0.774875190248035,0.762956491854406,"tangles_CDR_score"
"27","DVL1","Exc L3-4 RORB CUX2",0.0836269484280894,4.260941143987,0.117849219052294,0.731571857788612,0.963562796667067,0.972703819337013,"tangles_CDR_score"
"28","AURKAIP1","Exc L3-4 RORB CUX2",0.69221898436484,4.03766474780509,1.53455268595773,0.216207255805714,0.766260501704369,0.752620065312002,"tangles_CDR_score"
"29","CCNL2","Exc L3-4 RORB CUX2",0.166048692325141,5.84614891916642,1.43310362292165,0.232016728720585,0.776888740281059,0.764905089339764,"tangles_CDR_score"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.047025311357385,4.49014774281287,0.0184334893295115,0.892076155016102,0.993839261758666,0.995618524978418,"tangles_CDR_score"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.618161956307767,0.798338424468061,3.00859159176257,0.0836480283239853,0.634682332240032,0.588957383136846,"tangles_CDR_score"
"32","ANKRD65","Exc L3-4 RORB CUX2",1.04109580062233,2.55203682594835,2.78039090908583,0.0962618358865801,0.655942501331991,0.613754127545238,"tangles_CDR_score"
"33","VWA1","Exc L3-4 RORB CUX2",-0.0235350381474997,0.508893675620016,0.00171989904344215,0.966942008579288,0.99848889410324,0.99917358074549,"tangles_CDR_score"
"34","ATAD3C","Exc L3-4 RORB CUX2",-0.375149916726415,1.46799501621067,0.446849174086094,0.504247341598784,0.905369903523748,0.914035739180064,"tangles_CDR_score"
"35","ATAD3B","Exc L3-4 RORB CUX2",0.18230882927186,4.54070106046047,0.505517132311014,0.477529033575043,0.897877452416996,0.904299034437837,"tangles_CDR_score"
"36","ATAD3A","Exc L3-4 RORB CUX2",-0.0483839310777909,3.87417187787893,0.0593628344868661,0.807639426902899,0.979454475497391,0.985913566152207,"tangles_CDR_score"
"37","TMEM240","Exc L3-4 RORB CUX2",0.371387558976207,2.0766711854334,0.768685931886761,0.381186605190234,0.862450034341513,0.862740789083713,"tangles_CDR_score"
"38","SSU72","Exc L3-4 RORB CUX2",0.0248231447908446,5.37346895843198,0.00450961179601069,0.946495269192964,0.997312431764337,0.998657807306923,"tangles_CDR_score"
"39","AL645728.1","Exc L3-4 RORB CUX2",0.708722231105684,1.75691533374474,3.32909256571688,0.0688619695259565,0.615566035307695,0.559602776291877,"tangles_CDR_score"
"40","FNDC10","Exc L3-4 RORB CUX2",0.185365870722244,3.67258879997688,0.193891149034984,0.659951935059545,0.946940423296929,0.958105360143304,"tangles_CDR_score"
"41","AL691432.2","Exc L3-4 RORB CUX2",0.201313242019693,2.90679667232658,0.385901140178578,0.534840221159832,0.913925932298191,0.922790995958789,"tangles_CDR_score"
"42","MIB2","Exc L3-4 RORB CUX2",0.00800670313296091,5.24101735350853,0.00120301778868521,0.972349784818329,0.998701458397249,0.999194186120732,"tangles_CDR_score"
"43","MMP23B","Exc L3-4 RORB CUX2",0.82479221108493,0.953612020671159,2.34517132847307,0.126517027030874,0.691158799146107,0.661246094087774,"tangles_CDR_score"
"44","CDK11B","Exc L3-4 RORB CUX2",-0.00308056427394385,4.88769408084946,0.000250303814312842,0.987385635906819,0.999320352720251,0.999640938522095,"tangles_CDR_score"
"45","FO704657.1","Exc L3-4 RORB CUX2",0.240376080424549,-0.184054698564877,0.209738469674682,0.64723839623188,0.945594670828046,0.956037787542122,"tangles_CDR_score"
"46","SLC35E2B","Exc L3-4 RORB CUX2",0.212217864038764,4.71389560104105,1.23476928171174,0.26719527734563,0.798304645488804,0.791688951819316,"tangles_CDR_score"
"47","CDK11A","Exc L3-4 RORB CUX2",-0.72043988499128,3.98527114173335,5.26628311975082,0.0222954857771268,0.456175370996073,0.400430104997931,"tangles_CDR_score"
"48","SLC35E2A","Exc L3-4 RORB CUX2",-0.233954274009651,4.74433575173203,0.794046923736633,0.373452045262539,0.858890606408427,0.859128448960471,"tangles_CDR_score"
"49","NADK","Exc L3-4 RORB CUX2",0.134042316258799,3.94714831426482,0.715467172664676,0.398175568225443,0.867560904871086,0.870635694360752,"tangles_CDR_score"
"50","GNB1","Exc L3-4 RORB CUX2",0.0447527637946427,7.59842729051655,0.12147388342768,0.727637495796659,0.961544048316081,0.971622511678209,"tangles_CDR_score"
"51","AL109917.1","Exc L3-4 RORB CUX2",1.09658788326095,-0.832522349878504,2.017301204838,0.156348311255077,0.728435562968869,0.699531194592494,"tangles_CDR_score"
"52","CALML6","Exc L3-4 RORB CUX2",-0.404665827543408,-0.690122182283386,0.285554264003643,0.593401115527143,0.933892956932803,0.943488235011102,"tangles_CDR_score"
"53","TMEM52","Exc L3-4 RORB CUX2",0.541479684192466,0.249180094487863,0.918298403148557,0.338541130666255,0.841111995927693,0.839091488309265,"tangles_CDR_score"
"54","CFAP74","Exc L3-4 RORB CUX2",-0.170485567492744,4.71229726955357,0.643883281566639,0.422817619401334,0.877817790138314,0.880837031021202,"tangles_CDR_score"
"55","AL391845.2","Exc L3-4 RORB CUX2",-0.321935621172387,1.04613354633776,0.500410956138433,0.479760104762468,0.897877452416996,0.90494755349642,"tangles_CDR_score"
"56","GABRD","Exc L3-4 RORB CUX2",0.518320828519434,5.8996758884872,3.32777775806749,0.0689165295458574,0.615566035307695,0.559620489895454,"tangles_CDR_score"
"57","PRKCZ","Exc L3-4 RORB CUX2",0.0680038606054372,6.79771065185971,0.194146387727366,0.659742324990351,0.946940423296929,0.958105360143304,"tangles_CDR_score"
"58","AL590822.2","Exc L3-4 RORB CUX2",0.0158994521869856,0.546093943931064,0.000662144200112411,0.979484692544373,0.999276050202424,0.999347740917433,"tangles_CDR_score"
"59","FAAP20","Exc L3-4 RORB CUX2",0.233610627941956,3.11604408974011,0.580295822867292,0.446676426377901,0.888329532840628,0.892126868249253,"tangles_CDR_score"
"60","AL590822.1","Exc L3-4 RORB CUX2",-0.141065170375856,1.30748857401562,0.107746927517826,0.742907624564018,0.967698239324992,0.975529413538471,"tangles_CDR_score"
"61","SKI","Exc L3-4 RORB CUX2",-0.160635788576545,5.84039605092045,0.369792427816336,0.543486487790829,0.917811949961173,0.926655892872894,"tangles_CDR_score"
"62","MORN1","Exc L3-4 RORB CUX2",-0.251134749294055,4.81594931060177,2.25213359385027,0.13427393457017,0.696166572714356,0.672118124229512,"tangles_CDR_score"
"63","RER1","Exc L3-4 RORB CUX2",0.0551518258500514,4.64503458521581,0.0832314225097039,0.773124933415224,0.974518858608838,0.980997967221696,"tangles_CDR_score"
"64","PEX10","Exc L3-4 RORB CUX2",0.381855699285485,3.25234755678071,1.29589394113093,0.255693193969858,0.79104946894522,0.783094775042984,"tangles_CDR_score"
"65","PLCH2","Exc L3-4 RORB CUX2",0.0375017576197669,4.51781844982108,0.0136695097075614,0.906988831084098,0.995776094686738,0.996826024664556,"tangles_CDR_score"
"66","PANK4","Exc L3-4 RORB CUX2",-0.252150804748565,3.26184151049006,0.478084418001357,0.489720197069917,0.900300925210819,0.908182815066084,"tangles_CDR_score"
"67","HES5","Exc L3-4 RORB CUX2",0.734675392047873,0.223291988636968,1.86071756580685,0.173362223073721,0.738800155226218,0.715325031518923,"tangles_CDR_score"
"68","AL139246.5","Exc L3-4 RORB CUX2",-0.204632526623851,2.1746033174939,0.377956390486617,0.539072774264992,0.915998881831339,0.924777734370311,"tangles_CDR_score"
"69","TNFRSF14-AS1","Exc L3-4 RORB CUX2",1.19071800262995,-0.306753013084523,4.6106321889062,0.0324165304296671,0.517117640505849,0.451384072670073,"tangles_CDR_score"
"70","TNFRSF14","Exc L3-4 RORB CUX2",0.00117576444398132,3.52096345364752,1.82045117724748e-05,0.996597971161718,0.999320352720251,0.999640938522095,"tangles_CDR_score"
"71","AL139246.3","Exc L3-4 RORB CUX2",2.08027266441888,-0.93959167175714,4.28116881670464,0.0392232318918399,0.544955908175906,0.477326897611765,"tangles_CDR_score"
"72","FAM213B","Exc L3-4 RORB CUX2",0.343591540599354,3.94337149420155,0.796357812788666,0.372758289829653,0.858830836804329,0.859046039100251,"tangles_CDR_score"
"73","MMEL1","Exc L3-4 RORB CUX2",-0.514747801653696,-1.25180803277473,0.340093812239252,0.56012651082036,0.923445396093327,0.932681038024595,"tangles_CDR_score"
"74","TTC34","Exc L3-4 RORB CUX2",0.198249766913138,1.70126070298203,0.168610462350654,0.68158481595105,0.952507573635869,0.962504231536389,"tangles_CDR_score"
"75","LINC00982","Exc L3-4 RORB CUX2",0.208659301909678,-1.44449412867785,0.0439963150790823,0.833974666406718,0.984901239577382,0.990029509629787,"tangles_CDR_score"
"76","PRDM16","Exc L3-4 RORB CUX2",-0.455679403525758,1.34542549992058,1.53269709976695,0.216484595060607,0.766260501704369,0.752698873719833,"tangles_CDR_score"
"77","ARHGEF16","Exc L3-4 RORB CUX2",0.105916820874161,-0.255667223090442,0.0249843466951394,0.874491368934181,0.991314855662348,0.994279615130511,"tangles_CDR_score"
"78","MEGF6","Exc L3-4 RORB CUX2",0.250968507879226,1.52391075032273,0.609449811395794,0.532883140518916,0.913387524112222,0.921929818455767,"tangles_CDR_score"
"79","AL513320.1","Exc L3-4 RORB CUX2",1.10763839570061,0.146332636768868,2.95533712341295,0.0864217835365465,0.638448618557885,0.595331262420848,"tangles_CDR_score"
"80","TPRG1L","Exc L3-4 RORB CUX2",0.774225069930773,4.9910927423928,2.58396858102277,0.108794454654515,0.664974367145171,0.634395576237249,"tangles_CDR_score"
"81","WRAP73","Exc L3-4 RORB CUX2",0.22248111843955,3.30452978090734,1.14576497990733,0.285127657780448,0.80957293693714,0.804080779449607,"tangles_CDR_score"
"82","TP73","Exc L3-4 RORB CUX2",-1.3864599156064,-1.3274370070624,3.42682149624582,0.0730224641531067,0.619035684943138,0.567992379594101,"tangles_CDR_score"
"83","SMIM1","Exc L3-4 RORB CUX2",-0.850832067087507,-1.62084578921825,0.723730336845061,0.395467261693387,0.866421383607305,0.868986752596646,"tangles_CDR_score"
"84","LRRC47","Exc L3-4 RORB CUX2",0.403153004566425,4.08095839071706,1.80780384011246,0.179586686053579,0.744382713539434,0.721599170736088,"tangles_CDR_score"
"85","CEP104","Exc L3-4 RORB CUX2",0.0864281008531205,5.30914690289463,0.29375638540317,0.588146064650921,0.931947789983632,0.942229967310855,"tangles_CDR_score"
"86","DFFB","Exc L3-4 RORB CUX2",-0.00209172737462585,4.17415176771006,7.75954024819372e-05,0.99297636139204,0.999320352720251,0.999640938522095,"tangles_CDR_score"
"87","C1orf174","Exc L3-4 RORB CUX2",0.224335536269185,2.48978526977636,0.477174877169928,0.49013321559078,0.900300925210819,0.908185290719484,"tangles_CDR_score"
"88","LINC01134","Exc L3-4 RORB CUX2",-0.235279159235198,0.217306474961623,0.171311248640468,0.679186299953506,0.951701945628274,0.96206927353663,"tangles_CDR_score"
"89","LINC01346","Exc L3-4 RORB CUX2",0.161984118359273,-1.023479484302,0.0453716444765821,0.831438162769394,0.984440859461631,0.989776077206109,"tangles_CDR_score"
"90","AL805961.1","Exc L3-4 RORB CUX2",-0.315758135797301,-0.852066160230012,0.234367996719002,0.80891037356992,0.979616897574168,0.986208729735382,"tangles_CDR_score"
"91","AL805961.2","Exc L3-4 RORB CUX2",1.06945035952236,0.194400939656293,2.81090501246156,0.0944610536776811,0.651243201082899,0.610175295511138,"tangles_CDR_score"
"92","AJAP1","Exc L3-4 RORB CUX2",0.0421971162383562,6.68675498787148,0.0254905466752861,0.873236986220754,0.990932620546933,0.994036250245315,"tangles_CDR_score"
"93","AL365255.1","Exc L3-4 RORB CUX2",1.36438277165309,3.06574719515933,7.26477430309436,0.00734938458776568,0.313334036456092,0.276142470497023,"tangles_CDR_score"
