"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0496348687931796,3.34710880899482,0.0141780006367277,0.905284735773549,0.999417681470546,0.996826024664556,"tangles_CDR_score"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0860297614451429,6.22052075747222,0.0894591724842197,0.765037226735263,0.98955661539737,0.978591705990114,"tangles_CDR_score"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.312431136379553,0.902195192482763,0.194292156317638,0.659630785322496,0.969619608698859,0.958105360143304,"tangles_CDR_score"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.379984233976723,4.77594841348679,2.12884940891806,0.145415136938127,0.705576266890314,0.686068667026444,"tangles_CDR_score"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.181602092466557,2.99297082387234,0.181749351908862,0.670127196894334,0.970076120515298,0.959821719097804,"tangles_CDR_score"
"6","HES4","Exc L4-5 RORB GABRG1",2.88704417832885,3.352625580045,14.8238020245594,0.000139508018257618,0.0608425091332799,0.0419458958543431,"tangles_CDR_score"
"7","ISG15","Exc L4-5 RORB GABRG1",3.3543226826264,1.41112211444005,13.2426085242184,0.000313394172254976,0.09661726196709,0.0624093661465495,"tangles_CDR_score"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.308328800762198,-0.0442361862327601,0.0852366304924862,0.770489461841412,0.990817138783898,0.980448814784797,"tangles_CDR_score"
"9","AGRN","Exc L4-5 RORB GABRG1",0.153959652078986,4.89369595811008,0.263157854598833,0.608271374419662,0.959407012234579,0.946299736707806,"tangles_CDR_score"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.568063932880012,5.41127428981319,5.07278690157758,0.024902022221191,0.480856435569239,0.414090162095283,"tangles_CDR_score"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",1.42957291812805,1.37716350177504,4.44949683775787,0.0355966737488327,0.514139033362582,0.462850730946411,"tangles_CDR_score"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0028940166208889,1.97054789521923,1.69527031839085e-05,0.996717091262069,0.999717937345167,0.999640938522095,"tangles_CDR_score"
"13","SDF4","Exc L4-5 RORB GABRG1",0.384479292526116,5.13672601804425,3.07961120563303,0.0801242165394731,0.619144821064096,0.58160548810572,"tangles_CDR_score"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.114436784711394,2.65708729589974,0.0788959935766034,0.778959377262364,0.992104405721718,0.982019960267571,"tangles_CDR_score"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.460056852431163,0.355448002965259,0.200720404396629,0.654407609272761,0.968997367823892,0.957340769055916,"tangles_CDR_score"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.191388381646478,4.85182620586916,1.09376722947885,0.296334848723149,0.82869140874796,0.811742796281747,"tangles_CDR_score"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.429537406881464,2.19245089741678,0.810779740179562,0.36848759118401,0.874225478152577,0.856896154798769,"tangles_CDR_score"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.515520424720796,3.13403937769268,1.76159852213667,0.185260533731146,0.754416671292786,0.727884362767852,"tangles_CDR_score"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0501851871422113,6.51235563355946,0.0300816453728541,0.86240190954311,0.999417681470546,0.992574481355479,"tangles_CDR_score"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.201941244474422,1.9068399557252,0.185511796499616,0.666934630778897,0.970076120515298,0.959477194890635,"tangles_CDR_score"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.203925345175832,5.30675340122869,1.01626875544218,0.778560573261068,0.992104405721718,0.981902557366739,"tangles_CDR_score"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.778950197392846,2.69773967730384,3.79635839382852,0.0521354462037426,0.557470182878766,0.515431406527326,"tangles_CDR_score"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0597891966485905,4.44464117062959,0.0575041702615122,0.980759946945116,0.999717937345167,0.999371816081264,"tangles_CDR_score"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.234849325841184,4.25148206274729,0.210821241533594,0.646399673194925,0.967587986468111,0.956037787542122,"tangles_CDR_score"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.117781605054209,6.04617153527456,0.735863544704796,0.391555936892586,0.884168849873538,0.867616647043222,"tangles_CDR_score"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.0555896332991264,4.5777564950379,0.0355917230566014,0.850466684825572,0.998734519815821,0.991573221564262,"tangles_CDR_score"
"27","AL391244.3","Exc L4-5 RORB GABRG1",1.5512153308061,1.25476749979642,8.71593893637785,0.00335985340932226,0.279430413079495,0.200023637814276,"tangles_CDR_score"
