"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.184258444340453,7.02090939233869,1.45193819128693,0.229910657346917,0.835502820588023,0.835502820588023,"amyloid_trio"
"2","ISG15","End",0.0782047756247836,7.34858188141048,0.203633564727335,0.652385332052508,0.986054436540058,0.986054436540058,"amyloid_trio"
"3","CCNL2","End",0.0164256837037231,7.65423335310796,0.0388427374932436,0.843998614527473,0.997648845325873,0.997648845325873,"amyloid_trio"
"4","VWA1","End",-0.0652516204607454,7.00009470057766,0.218405503612093,0.640862707799538,0.985151145863474,0.985151145863474,"amyloid_trio"
"5","GNB1","End",-0.0517412496539704,9.03327502908659,0.608633315614641,0.436399855824386,0.919354832641323,0.919354832641323,"amyloid_trio"
"6","SKI","End",-0.0730899792321003,7.89861703699031,0.55214993304839,0.458477657757807,0.935383771917572,0.935383771917572,"amyloid_trio"
"7","CAMTA1","End",-0.131210544332481,8.98787855180739,3.64588111527907,0.0579111793135566,0.598772995988934,0.598772995988934,"amyloid_trio"
"8","PER3","End",-0.00858617174179094,7.34954859230604,0.00368461884138233,0.951669386634541,0.997648845325873,0.997648845325873,"amyloid_trio"
"9","RERE","End",0.0663490032023508,9.57209415140777,1.20571837879158,0.273751900471905,0.863239991846913,0.863239991846913,"amyloid_trio"
"10","ENO1","End",0.0276565980569922,7.15163122416531,0.0474790301998536,0.827773746379774,0.997648845325873,0.997648845325873,"amyloid_trio"
"11","UBE4B","End",0.0388011742920962,7.59117763870048,0.151841310968715,0.977632199579337,0.99779318123672,0.99779318123672,"amyloid_trio"
"12","KIF1B","End",-0.135229712232304,8.20458985105695,2.42257712081347,0.121478538899219,0.726701973772114,0.726701973772114,"amyloid_trio"
"13","PEX14","End",0.018486249819302,6.92617384318793,0.0164718101168241,0.898031294922192,0.997648845325873,0.997648845325873,"amyloid_trio"
"14","MTOR","End",0.0473725100379041,7.11952158712719,0.151008356238869,0.698065281522171,0.997648845325873,0.997648845325873,"amyloid_trio"
"15","TNFRSF1B","End",0.0508116719123406,7.64399867454036,0.225075941697634,0.635814870994529,0.984834430894347,0.984834430894347,"amyloid_trio"
"16","VPS13D","End",-0.0753933103959191,8.55440918416701,1.00011125649182,0.318720827755261,0.880629035366866,0.880629035366866,"amyloid_trio"
"17","PRDM2","End",-0.138872325756336,8.0286227925753,2.28460753718427,0.132540609231538,0.74498496799606,0.74498496799606,"amyloid_trio"
"18","KAZN","End",-0.195165129018315,6.99813930912506,1.01345126065082,0.315524191962135,0.880629035366866,0.880629035366866,"amyloid_trio"
"19","SPEN","End",-0.0908429066979694,8.29481806655834,1.02184589704229,0.313534228206023,0.880629035366866,0.880629035366866,"amyloid_trio"
"20","SRARP","End",0.0809607180854879,8.7726619813692,1.12579254535017,0.290196478867264,0.868774087761693,0.868774087761693,"amyloid_trio"
"21","FBXO42","End",0.0492263560904546,7.34379981604773,0.186040011701863,0.666785702348787,0.989107727129699,0.989107727129699,"amyloid_trio"
"22","UBR4","End",0.0623674321609462,7.83549964148491,0.480072694087725,0.489345420957142,0.946972777872038,0.946972777872038,"amyloid_trio"
"23","CAPZB","End",-0.117652117587558,8.06881390749686,2.53198043292935,0.11343874145819,0.715856759390662,0.715856759390662,"amyloid_trio"
"24","CDA","End",-0.214811021578442,7.19737302134821,2.42836401070111,0.121037699632125,0.725532286425392,0.725532286425392,"amyloid_trio"
"25","PINK1","End",0.101135890409373,7.2694594565452,0.890068187093681,0.34681265232431,0.891282655266172,0.891282655266172,"amyloid_trio"
"26","HP1BP3","End",0.0456313714276541,8.41146365722068,0.402933646340565,0.526440991241194,0.949659492504332,0.949659492504332,"amyloid_trio"
"27","EIF4G3","End",0.125274737754076,9.37862197747387,3.7775927143947,0.0536131591148186,0.584832078890111,0.584832078890111,"amyloid_trio"
"28","ECE1","End",0.0902448682488736,8.2983535369383,1.0154163964474,0.315056866831907,0.880629035366866,0.880629035366866,"amyloid_trio"
"29","ALPL","End",0.135056873269597,7.89181530305992,1.05235877148856,0.306438236163506,0.875164613084183,0.875164613084183,"amyloid_trio"
"30","USP48","End",0.0196255277527774,7.50143246337007,0.0300386024331842,0.862611170739905,0.997648845325873,0.997648845325873,"amyloid_trio"
"31","HSPG2","End",-0.0421567825946741,7.71467087120257,0.0970385994477797,0.755798755249207,0.997648845325873,0.997648845325873,"amyloid_trio"
"32","CDC42","End",-0.0672948608944183,7.85429972953684,0.648245187563397,0.825549224199615,0.997648845325873,0.997648845325873,"amyloid_trio"
"33","LUZP1","End",0.0286401592105004,8.2103138511467,0.11226521136771,0.852283950013177,0.997648845325873,0.997648845325873,"amyloid_trio"
"34","HNRNPR","End",-0.0702208407097353,7.77562357735057,0.557962031344773,0.61736848792107,0.977250537446845,0.977250537446845,"amyloid_trio"
"35","ID3","End",0.0927828902878669,9.321188979401,0.939353347017998,0.333836488753958,0.882581641871847,0.882581641871847,"amyloid_trio"
"36","RPL11","End",0.00119914673358126,7.82146955319713,0.000358806683995405,0.984909682420506,0.99779318123672,0.99779318123672,"amyloid_trio"
"37","SRSF10","End",0.107587369553549,7.63009219985748,1.36696012730195,0.278403010357039,0.863387212522182,0.863387212522182,"amyloid_trio"
"38","SRRM1","End",-0.0432417405368223,7.2796833631812,0.159744838615716,0.689898871648799,0.997648845325873,0.997648845325873,"amyloid_trio"
"39","CLIC4","End",-0.0388708746843507,9.05449746413975,0.177679625295839,0.673913427439317,0.990104488795783,0.990104488795783,"amyloid_trio"
"40","RSRP1","End",-0.0130846617835963,8.4903111518195,0.0321300697343178,0.857958333129776,0.997648845325873,0.997648845325873,"amyloid_trio"
"41","MACO1","End",-0.0472943838765396,7.28090285619424,0.159154010926449,0.690442873488785,0.997648845325873,0.997648845325873,"amyloid_trio"
"42","FAM110D","End",0.373530385367495,7.10246592284788,6.55592355579025,0.0113333400098263,0.348318248008424,0.348318248008424,"amyloid_trio"
"43","SH3BGRL3","End",0.00584849326409396,7.16789008523922,0.00366808980403934,0.951777779413793,0.997648845325873,0.997648845325873,"amyloid_trio"
"44","ARID1A","End",0.0443780793346154,7.89660078241473,0.213270833060697,0.64481277433396,0.985719848408841,0.985719848408841,"amyloid_trio"
"45","WASF2","End",-0.0931289106837397,8.72154436319406,2.18011529010083,0.252867484425997,0.854799266223099,0.854799266223099,"amyloid_trio"
"46","FGR","End",-0.0420235463485979,7.49714415985575,0.125296340353124,0.723803239717985,0.997648845325873,0.997648845325873,"amyloid_trio"
"47","IFI6","End",-0.0296929063188128,7.43455480868024,0.0325471275551135,0.857049385425238,0.997648845325873,0.997648845325873,"amyloid_trio"
"48","STX12","End",0.0888845783563623,8.84704574169475,1.61300490389326,0.273926118993465,0.863239991846913,0.863239991846913,"amyloid_trio"
"49","EYA3","End",0.0255244073396554,7.22740835768484,0.0385914737684897,0.844497483895265,0.997648845325873,0.997648845325873,"amyloid_trio"
"50","PHACTR4","End",0.101921546765529,8.06605183441741,1.45305549820411,0.364452080363182,0.89235831171007,0.89235831171007,"amyloid_trio"
"51","EPB41","End",0.052624417665073,7.40384609432633,0.213218065290932,0.644853666748677,0.985719848408841,0.985719848408841,"amyloid_trio"
"52","SRSF4","End",0.124139941752634,8.63718340024298,3.11604476911857,0.0793403035296867,0.650851990055542,0.650851990055542,"amyloid_trio"
"53","PUM1","End",0.130238805265475,8.51205176312653,3.49626746416667,0.0632460395145208,0.622771739913884,0.622771739913884,"amyloid_trio"
"54","TINAGL1","End",-0.0298701782294844,7.60934562869742,0.0666241652210536,0.796632650792591,0.997648845325873,0.997648845325873,"amyloid_trio"
"55","KHDRBS1","End",0.121982147951049,7.770335100685,1.68726174792197,0.242540113368539,0.841802175190177,0.841802175190177,"amyloid_trio"
"56","KPNA6","End",0.0347542215919694,7.32560813319377,0.109734725046848,0.784592067501323,0.997648845325873,0.997648845325873,"amyloid_trio"
"57","S100PBP","End",0.0281984472766562,7.1106769911252,0.0454024444043082,0.831523903952875,0.997648845325873,0.997648845325873,"amyloid_trio"
"58","RNF19B","End",0.191091515840561,7.11416374618775,1.76650408513879,0.185616253679428,0.802341225582042,0.802341225582042,"amyloid_trio"
"59","PHC2","End",0.0510011962805993,7.62532375726447,0.206497898986138,0.650112447301444,0.986054436540058,0.986054436540058,"amyloid_trio"
"60","SFPQ","End",-0.0306344875972925,8.08312806056827,0.123959140781776,0.90299213014469,0.997648845325873,0.997648845325873,"amyloid_trio"
"61","ZMYM4","End",0.162591320788273,8.36836882899025,4.38248656781805,0.0398414110020664,0.54179430797134,0.54179430797134,"amyloid_trio"
"62","KIAA0319L","End",-0.0627201952072487,7.57981498756597,0.421668449209773,0.57253680960782,0.961553687198822,0.961553687198822,"amyloid_trio"
"63","AGO4","End",0.039324825926196,7.47152497967211,0.146407708780045,0.702475510237278,0.997648845325873,0.997648845325873,"amyloid_trio"
"64","AGO3","End",0.0820877756663193,8.13486507145229,1.00015272456717,0.467286156577532,0.937932069823086,0.937932069823086,"amyloid_trio"
