"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1-2 PAX6 SCGN",1.17356592814763,7.07275468442917,1.08126716688547,0.298484417072108,1,1,"plaq_d_trio"
"2","C1orf159","Inh L1-2 PAX6 SCGN",-1.14538341276948,6.64671560782609,0.549216054580195,0.45868675678676,1,1,"plaq_d_trio"
"3","ACAP3","Inh L1-2 PAX6 SCGN",-0.742740057973034,6.68235901025122,0.28580190653239,0.592956584296104,1,1,"plaq_d_trio"
"4","CCNL2","Inh L1-2 PAX6 SCGN",0.629932172259922,6.61506188344291,0.18843480505425,0.664248657567927,1,1,"plaq_d_trio"
"5","GNB1","Inh L1-2 PAX6 SCGN",0.220776107788919,8.07395766752358,0.0892995592255375,0.765086846529701,1,1,"plaq_d_trio"
"6","PRKCZ","Inh L1-2 PAX6 SCGN",-1.39324379538878,7.0302556437672,1.3655371722493,0.242657884368401,1,1,"plaq_d_trio"
"7","SKI","Inh L1-2 PAX6 SCGN",0.358382577333476,6.78574392015274,0.0669087845778688,0.795906791129357,1,1,"plaq_d_trio"
"8","CEP104","Inh L1-2 PAX6 SCGN",1.46740476980998,6.41883716408247,0.795706364870858,0.372440104943242,1,1,"plaq_d_trio"
"9","AJAP1","Inh L1-2 PAX6 SCGN",0.483932070199211,7.12577213362044,0.230732376742047,0.631010637600913,1,1,"plaq_d_trio"
"10","CHD5","Inh L1-2 PAX6 SCGN",-0.902764011553231,7.75979195326842,1.11492548227285,0.291084948346361,1,1,"plaq_d_trio"
"11","ACOT7","Inh L1-2 PAX6 SCGN",1.05180163119949,7.12110916522262,1.02471354027199,0.311471899804682,1,1,"plaq_d_trio"
"12","CAMTA1","Inh L1-2 PAX6 SCGN",-0.289693099234953,9.72788019566158,0.248205128105448,0.618372324969793,1,1,"plaq_d_trio"
"13","PER3","Inh L1-2 PAX6 SCGN",1.18999518820901,7.3456398473847,1.76769716638845,0.183751969440883,1,1,"plaq_d_trio"
"14","RERE","Inh L1-2 PAX6 SCGN",0.0171498781477555,9.43398424345227,0.000824726158885619,0.977091063157137,1,1,"plaq_d_trio"
"15","CLSTN1","Inh L1-2 PAX6 SCGN",0.428330579277728,8.4481312786285,0.403127180821761,0.525519194431365,1,1,"plaq_d_trio"
"16","UBE4B","Inh L1-2 PAX6 SCGN",0.493812042737465,7.93503144174735,0.425213702716932,0.51438873357158,1,1,"plaq_d_trio"
"17","KIF1B","Inh L1-2 PAX6 SCGN",0.586571722852684,9.19575909674229,0.844073045084408,0.358296312344473,1,1,"plaq_d_trio"
"18","PEX14","Inh L1-2 PAX6 SCGN",0.99365823965637,6.65975934508448,0.421725336186631,0.516119014278807,1,1,"plaq_d_trio"
"19","FBXO44","Inh L1-2 PAX6 SCGN",-0.803978316925653,6.69936568095605,0.368026541614724,0.544120377288809,1,1,"plaq_d_trio"
"20","VPS13D","Inh L1-2 PAX6 SCGN",-0.00293833244399237,8.49064162218334,1.46552932508646e-05,0.996945740351542,1,1,"plaq_d_trio"
"21","PRDM2","Inh L1-2 PAX6 SCGN",-1.2024904171782,7.1221121047583,1.20584687880692,0.27222998588025,1,1,"plaq_d_trio"
"22","KAZN","Inh L1-2 PAX6 SCGN",0.289889659963549,12.2679971287711,0.497536302209364,0.480630506783936,1,1,"plaq_d_trio"
"23","SPEN","Inh L1-2 PAX6 SCGN",0.0141160323596072,6.97108387770853,0.000252116643431449,0.987332460601669,1,1,"plaq_d_trio"
"24","FBXO42","Inh L1-2 PAX6 SCGN",1.18958183254691,7.37571347278608,1.7531519746798,0.185565435159005,1,1,"plaq_d_trio"
