"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1-2 PAX6 SCGN",-0.173130522774216,7.08342921850183,0.324318165842435,0.574340535046329,1,1,"plaq_d_trio"
"2","ACAP3","Inh L1-2 PAX6 SCGN",-0.353993705347774,6.7221631660439,1.09669150931689,0.313744713369742,1,1,"plaq_d_trio"
"3","CCNL2","Inh L1-2 PAX6 SCGN",0.0619669039405466,6.55810419990891,0.0270162542452886,0.875244460334286,1,1,"plaq_d_trio"
"4","GNB1","Inh L1-2 PAX6 SCGN",-0.31933141954683,8.02589502885264,2.02520260882068,0.168597200163405,1,1,"plaq_d_trio"
"5","PRKCZ","Inh L1-2 PAX6 SCGN",0.0853305702306629,6.97823323728651,0.0844297744761259,0.779874960098747,1,1,"plaq_d_trio"
"6","SKI","Inh L1-2 PAX6 SCGN",-0.105296970521549,6.57619600917979,0.0764583250206344,0.783618486504837,1,1,"plaq_d_trio"
"7","AJAP1","Inh L1-2 PAX6 SCGN",-0.190565005632979,7.16105642621163,0.495359799338285,0.520674810835939,1,1,"plaq_d_trio"
"8","KCNAB2","Inh L1-2 PAX6 SCGN",-0.448780416345337,6.68377576586414,1.83087084108744,0.209055769458577,1,1,"plaq_d_trio"
"9","CHD5","Inh L1-2 PAX6 SCGN",-0.224416927567647,7.64120983355382,0.933042199757508,0.352960878233695,1,1,"plaq_d_trio"
"10","ACOT7","Inh L1-2 PAX6 SCGN",-0.554763406032517,7.05365849786097,3.72265769818029,0.0747514347361006,1,1,"plaq_d_trio"
"11","CAMTA1","Inh L1-2 PAX6 SCGN",-0.154635269084067,9.73078976302995,1.14037462276886,0.292151028808101,1,1,"plaq_d_trio"
"12","PER3","Inh L1-2 PAX6 SCGN",-0.184097855908245,7.2261346699772,0.443859010186536,0.517601670948317,1,1,"plaq_d_trio"
"13","RERE","Inh L1-2 PAX6 SCGN",-0.151052543996547,9.45794087152402,0.888766673756402,0.351626084654764,1,1,"plaq_d_trio"
"14","CLSTN1","Inh L1-2 PAX6 SCGN",-0.180075462730527,8.58576781046359,1.05042659511838,0.31173581904954,1,1,"plaq_d_trio"
"15","UBE4B","Inh L1-2 PAX6 SCGN",-0.178256871860918,7.97516916543423,0.547719709785181,0.463691265928472,1,1,"plaq_d_trio"
"16","KIF1B","Inh L1-2 PAX6 SCGN",0.0920973608228444,9.13975705414606,0.324384434478965,0.572256809685033,1,1,"plaq_d_trio"
"17","PEX14","Inh L1-2 PAX6 SCGN",-0.367948964947973,6.63089629939838,1.00337408618717,0.322681588348486,1,1,"plaq_d_trio"
"18","MTOR","Inh L1-2 PAX6 SCGN",0.0603885842820748,6.86967445502254,0.0373567930703147,0.855170540008398,1,1,"plaq_d_trio"
"19","FBXO44","Inh L1-2 PAX6 SCGN",-0.198369711972557,6.6730220568306,0.224552165634963,0.638240156579415,1,1,"plaq_d_trio"
"20","VPS13D","Inh L1-2 PAX6 SCGN",-0.0285190884954973,8.44857688877596,0.02039336570343,0.887180535522332,1,1,"plaq_d_trio"
"21","PRDM2","Inh L1-2 PAX6 SCGN",-0.0464018221095175,7.11283735827496,0.0230104723521932,0.881922253006295,1,1,"plaq_d_trio"
