"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.218500979621916,3.29367147391954,2.71048037576,0.100955897070112,0.78693765070605,0.78693765070605,"nft_trio"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0230740410059352,5.52380880568094,0.149753801530395,0.699102165153846,0.999996905667518,0.999996905667518,"nft_trio"
"3","NOC2L","Inh RYR3 TSHZ2",0.00715735744491167,4.73142022206589,0.0110487044244423,0.916371139925519,0.999996905667518,0.999996905667518,"nft_trio"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0250829413646836,3.34621995215035,0.0351892166478748,0.851352902221474,0.999996905667518,0.999996905667518,"nft_trio"
"5","HES4","Inh RYR3 TSHZ2",-0.0847449606370259,3.79408490707164,0.50124089303837,0.479619358542212,0.958006306200137,0.958006306200137,"nft_trio"
"6","ISG15","Inh RYR3 TSHZ2",-0.0399161115350552,3.0559757851352,0.0586126181459601,0.808902159509484,0.999996905667518,0.999996905667518,"nft_trio"
"7","C1orf159","Inh RYR3 TSHZ2",-0.0238890839242026,5.41227530258638,0.144550247534947,0.704123691383105,0.999996905667518,0.999996905667518,"nft_trio"
"8","SDF4","Inh RYR3 TSHZ2",-0.0389338279938636,5.7841134382763,0.496783281444881,0.481577458208346,0.958668085595816,0.958668085595816,"nft_trio"
"9","UBE2J2","Inh RYR3 TSHZ2",-0.0246952960817595,5.2339791839519,0.223983130876591,0.821998892467664,0.999996905667518,0.999996905667518,"nft_trio"
"10","SCNN1D","Inh RYR3 TSHZ2",-0.124800422830084,3.76845121384247,1.34049649246688,0.248058770088353,0.884696135267627,0.884696135267627,"nft_trio"
"11","ACAP3","Inh RYR3 TSHZ2",-0.0265558648507525,6.59993929696617,0.473680569661018,0.491941197161353,0.961835340810135,0.961835340810135,"nft_trio"
"12","INTS11","Inh RYR3 TSHZ2",-0.00935506055345172,5.55961221026797,0.0320196471974825,0.941841599126568,0.999996905667518,0.999996905667518,"nft_trio"
"13","CPTP","Inh RYR3 TSHZ2",0.121146900259625,3.40051788055225,0.907909425866495,0.409155809651141,0.93784853134318,0.93784853134318,"nft_trio"
"14","DVL1","Inh RYR3 TSHZ2",0.0257951309039187,4.51552944942762,0.0966425118911008,0.756157354385351,0.999996905667518,0.999996905667518,"nft_trio"
"15","AURKAIP1","Inh RYR3 TSHZ2",-0.0484198021375141,4.19727173095058,0.273515398448252,0.601449613509162,0.983683807202086,0.983683807202086,"nft_trio"
"16","CCNL2","Inh RYR3 TSHZ2",0.0573853536388871,6.18719435097344,1.91361111327577,0.167805030857702,0.840956087934543,0.840956087934543,"nft_trio"
"17","MRPL20","Inh RYR3 TSHZ2",-0.0187580390323605,4.78702499615188,0.0666874682663448,0.796436224493389,0.999996905667518,0.999996905667518,"nft_trio"
"18","ATAD3B","Inh RYR3 TSHZ2",0.00678623500476198,4.62472829489443,0.0103392403019695,0.919091099701991,0.999996905667518,0.999996905667518,"nft_trio"
"19","ATAD3A","Inh RYR3 TSHZ2",0.00962829046382025,4.13024654238419,0.0129905892683175,0.909348700981293,0.999996905667518,0.999996905667518,"nft_trio"
"20","SSU72","Inh RYR3 TSHZ2",0.0364137291580187,5.26735794397082,0.414429537142366,0.520323856544505,0.96568998907385,0.96568998907385,"nft_trio"
"21","FNDC10","Inh RYR3 TSHZ2",0.0136468489603594,3.94690594124482,0.0178697489860645,0.893765643975555,0.999996905667518,0.999996905667518,"nft_trio"
"22","AL691432.2","Inh RYR3 TSHZ2",0.0941693743527412,3.2469718995578,0.465915565734117,0.495508456391096,0.962106540817981,0.962106540817981,"nft_trio"
"23","MIB2","Inh RYR3 TSHZ2",0.0152645180875155,5.26322624443262,0.0569374881338181,0.811600323301263,0.999996905667518,0.999996905667518,"nft_trio"
"24","CDK11B","Inh RYR3 TSHZ2",0.0362956766443615,4.93125207849074,0.284085317071052,0.594512623538873,0.982943226544685,0.982943226544685,"nft_trio"
"25","SLC35E2B","Inh RYR3 TSHZ2",0.0572733004972194,4.98026935834076,0.96011189285305,0.328112308504989,0.920010742357586,0.920010742357586,"nft_trio"
"26","CDK11A","Inh RYR3 TSHZ2",0.0197262431457131,4.38059656277681,0.0419213241288598,0.837937532170652,0.999996905667518,0.999996905667518,"nft_trio"
"27","SLC35E2A","Inh RYR3 TSHZ2",-0.025823443270435,4.85161978770735,0.127444538239519,0.721399656269601,0.999996905667518,0.999996905667518,"nft_trio"
"28","NADK","Inh RYR3 TSHZ2",0.0574907596688893,4.36189463457151,0.500686224313469,0.479862294943258,0.958006306200137,0.958006306200137,"nft_trio"
"29","GNB1","Inh RYR3 TSHZ2",0.0298859000471276,7.61659701269568,1.27878888217669,0.259215288727076,0.889850655651186,0.889850655651186,"nft_trio"
"30","PRKCZ","Inh RYR3 TSHZ2",0.0336115934347309,6.54140251953075,1.04699612464472,0.307195657816464,0.908994984023592,0.908994984023592,"nft_trio"
"31","FAAP20","Inh RYR3 TSHZ2",-0.019396868762328,4.29068572786426,0.0449136854525629,0.832336659050854,0.999996905667518,0.999996905667518,"nft_trio"
"32","SKI","Inh RYR3 TSHZ2",0.0418196244380133,6.62927472022746,1.1136909564769,0.292306644461648,0.902597496664964,0.902597496664964,"nft_trio"
"33","MORN1","Inh RYR3 TSHZ2",-0.0343978845661492,4.22708783800806,0.14200169894769,0.706620904239152,0.999996905667518,0.999996905667518,"nft_trio"
"34","RER1","Inh RYR3 TSHZ2",0.0542187515522394,4.85397113921783,0.643813436663363,0.423100466332782,0.942164731242441,0.942164731242441,"nft_trio"
"35","PEX10","Inh RYR3 TSHZ2",0.229797395145786,3.67417832128832,4.33346994140773,0.0383943745261912,0.667781865846776,0.667781865846776,"nft_trio"
"36","PLCH2","Inh RYR3 TSHZ2",-0.0439489778227954,3.92390877298165,0.14751795172907,0.701247331148911,0.999996905667518,0.999996905667518,"nft_trio"
"37","FAM213B","Inh RYR3 TSHZ2",0.0668287150547583,3.68916108383425,0.307834606417192,0.579511387182574,0.977945986812066,0.977945986812066,"nft_trio"
"38","TPRG1L","Inh RYR3 TSHZ2",-0.118980335303034,4.26585041670691,2.29451613934745,0.131103425189618,0.811345405891979,0.811345405891979,"nft_trio"
"39","WRAP73","Inh RYR3 TSHZ2",-0.111591922105402,3.76738199052257,1.04482230279173,0.307697304466799,0.908994984023592,0.908994984023592,"nft_trio"
"40","LRRC47","Inh RYR3 TSHZ2",0.065185009899826,4.46855141127341,0.583173334230207,0.445796074162462,0.950970463914004,0.950970463914004,"nft_trio"
"41","CEP104","Inh RYR3 TSHZ2",0.0504978189605391,5.66927865554972,1.12018121264496,0.29090785853371,0.901268248149963,0.901268248149963,"nft_trio"
"42","DFFB","Inh RYR3 TSHZ2",0.0116576346531633,4.83750833493882,0.0300395199874639,0.862541779614207,0.999996905667518,0.999996905667518,"nft_trio"
"43","AJAP1","Inh RYR3 TSHZ2",0.0155350792036891,6.41664696451276,0.137285198266818,0.711310795374264,0.999996905667518,0.999996905667518,"nft_trio"
"44","NPHP4","Inh RYR3 TSHZ2",-0.0349106337222758,6.08390072670361,0.564376987457722,0.453213377996811,0.953484758158927,0.953484758158927,"nft_trio"
"45","KCNAB2","Inh RYR3 TSHZ2",-0.030812352234842,6.55272549312365,0.536408428956995,0.464615701618114,0.955563186821936,0.955563186821936,"nft_trio"
"46","CHD5","Inh RYR3 TSHZ2",-0.00356061182853332,7.25910418075495,0.01090238679487,0.916924701613446,0.999996905667518,0.999996905667518,"nft_trio"
"47","RPL22","Inh RYR3 TSHZ2",0.0177269930073138,5.07353209453956,0.0874216785177901,0.866019010203125,0.999996905667518,0.999996905667518,"nft_trio"
"48","RNF207","Inh RYR3 TSHZ2",0.0385926690529154,4.22426087089719,0.19522588049584,0.658986812500482,0.99377188632107,0.99377188632107,"nft_trio"
"49","ICMT","Inh RYR3 TSHZ2",-0.0831790767911217,4.0585899987291,0.686408442367594,0.408184258234327,0.937778914482053,0.937778914482053,"nft_trio"
