"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",-0.00664218582238753,5.552506536576,0.0122225213774434,0.912057511828,0.987240425841952,0.987240425841952,"nft_trio"
"2","NOC2L","Inh RYR3 TSHZ2",-0.0159663039587138,4.77174430643511,0.0501502191674637,0.869604750166664,0.973711079467633,0.973711079467633,"nft_trio"
"3","KLHL17","Inh RYR3 TSHZ2",0.140799902024509,3.42091094604031,0.987670636764994,0.321273118901562,0.651814512803846,0.651814512803846,"nft_trio"
"4","HES4","Inh RYR3 TSHZ2",-0.224183794081014,3.77606040085717,3.0033359204876,0.0843261493223021,0.342322508120887,0.342322508120887,"nft_trio"
"5","C1orf159","Inh RYR3 TSHZ2",-0.0675693566180554,5.39623666985524,1.26461243354629,0.261858199723427,0.591006219808574,0.591006219808574,"nft_trio"
"6","SDF4","Inh RYR3 TSHZ2",-0.0626204834327791,5.76969124232039,1.19948337517102,0.274478771815966,0.607854478948099,0.607854478948099,"nft_trio"
"7","UBE2J2","Inh RYR3 TSHZ2",-0.0287837479595414,5.24447622293117,0.246904330664424,0.619699915668962,0.855528189545785,0.855528189545785,"nft_trio"
"8","ACAP3","Inh RYR3 TSHZ2",0.038434840257034,6.61646043097206,0.950328988673751,0.330577728501695,0.657837437590477,0.657837437590477,"nft_trio"
"9","INTS11","Inh RYR3 TSHZ2",-0.0474164638059555,5.56782834060481,0.825109557501858,0.364565129120432,0.683508399163376,0.683508399163376,"nft_trio"
"10","DVL1","Inh RYR3 TSHZ2",0.0289383224556088,4.56227058432597,0.126307951597893,0.722590842733579,0.91255592864491,0.91255592864491,"nft_trio"
"11","AURKAIP1","Inh RYR3 TSHZ2",-0.188464122189483,4.1566005390355,3.79997857332049,0.0523712811022559,0.266025155644992,0.266025155644992,"nft_trio"
"12","CCNL2","Inh RYR3 TSHZ2",-0.0792767353424292,6.19208713627597,3.25668425235674,0.0723359551652536,0.316254778588273,0.316254778588273,"nft_trio"
"13","MRPL20","Inh RYR3 TSHZ2",0.0571371372224257,4.84557528165959,0.643746496748101,0.423119296082073,0.730635438810419,0.730635438810419,"nft_trio"
"14","ATAD3B","Inh RYR3 TSHZ2",-0.0566100737862916,4.64128243111202,0.597677986441884,0.44019556722022,0.743506900909021,0.743506900909021,"nft_trio"
"15","ATAD3A","Inh RYR3 TSHZ2",-0.0910401553556182,4.13902562849211,0.882161410670767,0.348516777142858,0.671328002877023,0.671328002877023,"nft_trio"
"16","SSU72","Inh RYR3 TSHZ2",-0.017351287958231,5.30464376630794,0.0925302253961587,0.761237806532616,0.930674807549478,0.930674807549478,"nft_trio"
"17","FNDC10","Inh RYR3 TSHZ2",-0.135354802939074,3.95339508363829,1.47962066803393,0.224980885543409,0.550684152681689,0.550684152681689,"nft_trio"
"18","MIB2","Inh RYR3 TSHZ2",0.0661803461981132,5.31895028040208,1.12476719124538,0.289917604548236,0.62400511480814,0.62400511480814,"nft_trio"
"19","CDK11B","Inh RYR3 TSHZ2",0.00834186493908946,4.97547852538178,0.012999187835813,0.909318204409943,0.986633446357372,0.986633446357372,"nft_trio"
"20","SLC35E2B","Inh RYR3 TSHZ2",0.0032468877510835,5.03495294545107,0.00291806631284847,0.956963058489224,0.994206823241607,0.994206823241607,"nft_trio"
"21","CDK11A","Inh RYR3 TSHZ2",0.202336402789747,4.5011938459416,5.27518880006415,0.022458586797365,0.16858705258894,0.16858705258894,"nft_trio"
"22","SLC35E2A","Inh RYR3 TSHZ2",-0.0318461222144578,4.87403691621402,0.173575166717937,0.677311215227161,0.887359695745531,0.887359695745531,"nft_trio"
"23","NADK","Inh RYR3 TSHZ2",-0.0645719807436187,4.405555909236,0.648089544759694,0.432570815274043,0.737979326401289,0.737979326401289,"nft_trio"
"24","GNB1","Inh RYR3 TSHZ2",0.0282358953621754,7.64234162480647,1.01979060760319,0.313544901499022,0.644743421148796,0.644743421148796,"nft_trio"
"25","PRKCZ","Inh RYR3 TSHZ2",0.0441502671508958,6.58127534379735,1.48849226324463,0.223599984785912,0.549434890719342,0.549434890719342,"nft_trio"
"26","FAAP20","Inh RYR3 TSHZ2",0.0208552422361626,4.32481727767732,0.055356827217685,0.814183748799583,0.95325516102168,0.95325516102168,"nft_trio"
"27","SKI","Inh RYR3 TSHZ2",-0.040534954788557,6.64440860224747,1.0794059043627,0.29983410481543,0.632620216870837,0.632620216870837,"nft_trio"
"28","MORN1","Inh RYR3 TSHZ2",-0.0742195117640291,4.24730397092066,0.725932920274029,0.395019977456571,0.709887268570535,0.709887268570535,"nft_trio"
"29","RER1","Inh RYR3 TSHZ2",-0.0532896541084119,4.8849711088694,0.649020032230826,0.421228719687411,0.730183517966654,0.730183517966654,"nft_trio"
"30","PEX10","Inh RYR3 TSHZ2",-0.256631337094696,3.71725218407375,5.02036018375238,0.0259295286159587,0.18204375203709,0.18204375203709,"nft_trio"
"31","PLCH2","Inh RYR3 TSHZ2",-0.0801847033446682,3.93918891698308,0.500794088066975,0.479810496518876,0.772296254005082,0.772296254005082,"nft_trio"
"32","FAM213B","Inh RYR3 TSHZ2",-0.127171369618203,3.72884992448009,1.15620990765554,0.283289428355865,0.616912352815914,0.616912352815914,"nft_trio"
"33","TPRG1L","Inh RYR3 TSHZ2",0.10069361061591,4.28034902089061,1.5606558129247,0.212737416131149,0.537353918755878,0.537353918755878,"nft_trio"
"34","WRAP73","Inh RYR3 TSHZ2",0.0170724449667448,3.81598676941027,0.0235803136300495,0.878081459783877,0.975888551010268,0.975888551010268,"nft_trio"
"35","LRRC47","Inh RYR3 TSHZ2",-0.0944492534264808,4.46494840823147,1.35626867845202,0.245295112930045,0.574048778846213,0.574048778846213,"nft_trio"
"36","CEP104","Inh RYR3 TSHZ2",-0.0687417593083834,5.67137919815369,1.96194141737615,0.162545601275335,0.471551788455083,0.471551788455083,"nft_trio"
"37","DFFB","Inh RYR3 TSHZ2",0.0377057157718346,4.88470634608182,0.319521536925594,0.574922437741195,0.829721085973755,0.829721085973755,"nft_trio"
"38","AJAP1","Inh RYR3 TSHZ2",-0.0596119397874513,6.42000133964084,2.3165037867351,0.129271071882503,0.424900862516494,0.424900862516494,"nft_trio"
"39","NPHP4","Inh RYR3 TSHZ2",-0.0932914626111741,6.06354163731307,3.58228970273017,0.0595535650971909,0.284333260788354,0.284333260788354,"nft_trio"
"40","KCNAB2","Inh RYR3 TSHZ2",-0.138312348273973,6.50538471261559,11.0429963189076,0.00102348985037609,0.0259822240235047,0.0259822240235047,"nft_trio"
"41","CHD5","Inh RYR3 TSHZ2",0.09581729954813,7.32391521153945,8.43451299264015,0.00401095339721042,0.0625097866372721,0.0625097866372721,"nft_trio"
"42","RPL22","Inh RYR3 TSHZ2",0.12788473448953,5.1577657623248,4.29854758953223,0.0391691828922081,0.226113957866834,0.226113957866834,"nft_trio"
"43","RNF207","Inh RYR3 TSHZ2",-0.144254348964403,4.2591101066358,2.30920147869325,0.129873551323846,0.426115671872279,0.426115671872279,"nft_trio"
"44","ICMT","Inh RYR3 TSHZ2",-0.0245652646378541,4.07623159961822,0.0635160826252773,0.801229564070449,0.947943877352394,0.947943877352394,"nft_trio"
"45","ACOT7","Inh RYR3 TSHZ2",0.00448603511196881,6.35058930202292,0.0116489461939665,0.914137549117571,0.987240425841952,0.987240425841952,"nft_trio"
"46","TNFRSF25","Inh RYR3 TSHZ2",-0.00696371472872827,6.47993168330661,0.0197880857985969,0.888243798300827,0.979642143382722,0.979642143382722,"nft_trio"
"47","PLEKHG5","Inh RYR3 TSHZ2",0.0206285587095251,5.56849644446681,0.14309566640282,0.705543647707679,0.902054684899245,0.902054684899245,"nft_trio"
"48","NOL9","Inh RYR3 TSHZ2",-0.174443697720058,5.2632350232612,11.5235687333461,0.000807069889345361,0.02221900276581,0.02221900276581,"nft_trio"
"49","ZBTB48","Inh RYR3 TSHZ2",-0.357963487641866,4.22955025669726,16.4413848603873,6.70693249945814e-05,0.00388485232580817,0.00388485232580817,"nft_trio"
"50","KLHL21","Inh RYR3 TSHZ2",0.104013868766417,5.03510962509248,2.44126446845699,0.119445656888603,0.411179638295992,0.411179638295992,"nft_trio"
"51","PHF13","Inh RYR3 TSHZ2",0.161166320785663,3.81625078247825,1.755159178875,0.186438931691583,0.503167980510359,0.503167980510359,"nft_trio"
"52","THAP3","Inh RYR3 TSHZ2",-0.183053249157049,3.91894912010167,3.13803114709169,0.0777041182258079,0.328404842874929,0.328404842874929,"nft_trio"
"53","DNAJC11","Inh RYR3 TSHZ2",-0.0583875524675744,6.01353113602683,1.7902861998683,0.182106854458885,0.496935848630884,0.496935848630884,"nft_trio"
"54","CAMTA1","Inh RYR3 TSHZ2",-0.039863873333746,9.79772010954857,4.69388112878664,0.0312151389227816,0.201902571195833,0.201902571195833,"nft_trio"
"55","VAMP3","Inh RYR3 TSHZ2",-0.21678781248582,4.0445183372483,5.0063696972956,0.0261356229912881,0.182663081563468,0.182663081563468,"nft_trio"
"56","PER3","Inh RYR3 TSHZ2",-0.0102938303590156,7.28530652978065,0.0723363121962672,0.788186786654835,0.94339882478201,0.94339882478201,"nft_trio"
"57","PARK7","Inh RYR3 TSHZ2",-0.0409511918518542,5.10237796998544,0.372249680125226,0.542334641695358,0.809955095479767,0.809955095479767,"nft_trio"
"58","ERRFI1","Inh RYR3 TSHZ2",-0.0516324803001461,4.68416356185502,0.476614434450256,0.490600172531007,0.778458173119344,0.778458173119344,"nft_trio"
"59","SLC45A1","Inh RYR3 TSHZ2",-0.225814450174073,4.39416166085197,6.72141016047792,0.0100871713082525,0.107165080490318,0.107165080490318,"nft_trio"
"60","RERE","Inh RYR3 TSHZ2",0.0104073576255019,8.75473513983767,0.264007348169973,0.607834080418672,0.848564719300845,0.848564719300845,"nft_trio"
"61","ENO1","Inh RYR3 TSHZ2",-0.112535326785744,5.4121154893747,3.03851888533834,0.0825393060840479,0.338105842958907,0.338105842958907,"nft_trio"
"62","MIR34AHG","Inh RYR3 TSHZ2",-0.209278379036755,4.29114584190603,4.85246972305129,0.0285192738316335,0.191724020685217,0.191724020685217,"nft_trio"
"63","H6PD","Inh RYR3 TSHZ2",-0.044085214790312,4.59272377422475,0.257842641711483,0.612053798103961,0.850972420132293,0.850972420132293,"nft_trio"
"64","SLC25A33","Inh RYR3 TSHZ2",-0.276559395795178,5.03404341970244,18.6372794060293,2.2801510535309e-05,0.00179223177374273,0.00179223177374273,"nft_trio"
"65","CLSTN1","Inh RYR3 TSHZ2",0.0317237041048371,7.66060357662591,1.51916945638469,0.325171316708578,0.654433295301253,0.654433295301253,"nft_trio"
"66","CTNNBIP1","Inh RYR3 TSHZ2",-0.0323738057069612,5.44570740813705,0.401108707444127,0.527096075217166,0.799750274837001,0.799750274837001,"nft_trio"
"67","LZIC","Inh RYR3 TSHZ2",0.0343652590441362,4.54437238620184,0.204986295980063,0.7677639860072,0.933233164674884,0.933233164674884,"nft_trio"
"68","NMNAT1","Inh RYR3 TSHZ2",0.0255561920675411,4.25918683670984,0.101103734764273,0.779035227943668,0.939119261780947,0.939119261780947,"nft_trio"
"69","UBE4B","Inh RYR3 TSHZ2",-0.0153286042134133,7.37067979164577,0.290132452786826,0.995676432521838,0.998736866619838,0.998736866619838,"nft_trio"
"70","KIF1B","Inh RYR3 TSHZ2",-0.00915751340982491,8.67266103881252,0.216098024624601,0.919069792953826,0.988274993487279,0.988274993487279,"nft_trio"
