"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0178993840052874,3.74281048901194,0.0561541255479636,0.812887643891095,0.969977548002192,0.969977548002192,"plaq_d_trio"
"2","AL669831.5","Exc L6 CT",0.0157672327627869,5.6440303195368,0.162460661678577,0.687267650491883,0.919041755026139,0.919041755026139,"plaq_d_trio"
"3","NOC2L","Exc L6 CT",-0.0635875166530244,4.7080560072666,1.86846451419874,0.17295766570975,0.538808808979834,0.538808808979834,"plaq_d_trio"
"4","KLHL17","Exc L6 CT",-0.149522503152219,3.06045667657886,2.67960113943404,0.102980028178145,0.432071461251796,0.432071461251796,"plaq_d_trio"
"5","HES4","Exc L6 CT",-0.118388175577006,2.14217196412817,0.492928720396132,0.483318784273077,0.808747584573098,0.808747584573098,"plaq_d_trio"
"6","AGRN","Exc L6 CT",-0.00934159264147647,3.77042987647472,0.0165191903980949,0.897841891941311,0.992170834897899,0.992170834897899,"plaq_d_trio"
"7","C1orf159","Exc L6 CT",0.0779711985471452,5.62850427141377,4.68684325093746,0.0314019421924479,0.253383113211195,0.253383113211195,"plaq_d_trio"
"8","SDF4","Exc L6 CT",0.0295668094760478,5.2350267893586,0.429464828769807,0.51289287190569,0.823464326265375,0.823464326265375,"plaq_d_trio"
"9","B3GALT6","Exc L6 CT",0.0302629974067662,2.66159805135647,0.0881899918551262,0.871945249902122,0.985627522338635,0.985627522338635,"plaq_d_trio"
"10","UBE2J2","Exc L6 CT",-0.0389498883527211,4.78880658129113,1.01069076511576,0.315771775687033,0.682608030099316,0.682608030099316,"plaq_d_trio"
"11","SCNN1D","Exc L6 CT",-0.0599928420724356,3.27502086831627,0.533779424657515,0.465750219961857,0.797226138435982,0.797226138435982,"plaq_d_trio"
"12","ACAP3","Exc L6 CT",-0.0167124986622726,6.67589095487524,0.271086400646729,0.603094304502627,0.87525998387651,0.87525998387651,"plaq_d_trio"
"13","INTS11","Exc L6 CT",-0.110301359612678,5.34731917142257,9.03747370013489,0.00293220965251881,0.0788958355920918,0.0788958355920918,"plaq_d_trio"
"14","CPTP","Exc L6 CT",-0.0754098636706445,2.82138082967608,0.645432230243025,0.48462137816136,0.809649255104603,0.809649255104603,"plaq_d_trio"
"15","DVL1","Exc L6 CT",-0.00560203394652006,4.31163122562389,0.011850826916115,0.972815658831403,0.999765222140442,0.999765222140442,"plaq_d_trio"
"16","AURKAIP1","Exc L6 CT",-0.0156662984221668,3.69856478523257,0.0538286046377899,0.816732281801951,0.971153205710659,0.971153205710659,"plaq_d_trio"
"17","CCNL2","Exc L6 CT",0.0207973339873394,5.91381935492958,0.422018720227551,0.516566131034723,0.825001696945141,0.825001696945141,"plaq_d_trio"
"18","MRPL20","Exc L6 CT",-0.0608918237149979,4.4387853675478,1.6764694686793,0.196665352623754,0.566504301724419,0.566504301724419,"plaq_d_trio"
"19","ANKRD65","Exc L6 CT",-0.228165424963811,2.92645162209906,4.50268727317391,0.0348887245749249,0.263968204173281,0.263968204173281,"plaq_d_trio"
"20","ATAD3C","Exc L6 CT",-0.0141639797786726,2.53127814928181,0.0126263726525352,0.910628268513929,0.995102060612278,0.995102060612278,"plaq_d_trio"
"21","ATAD3B","Exc L6 CT",0.00804169817537019,4.3962491502436,0.0209481384008781,0.885044419521224,0.989628281943781,0.989628281943781,"plaq_d_trio"
"22","ATAD3A","Exc L6 CT",0.00532209695327194,4.08178521634964,0.0081144418042768,0.928300239283657,0.998279203014223,0.998279203014223,"plaq_d_trio"
"23","TMEM240","Exc L6 CT",-0.0173050181191736,2.4345453983686,0.0181187410002201,0.893038749238597,0.991091970618346,0.991091970618346,"plaq_d_trio"
"24","SSU72","Exc L6 CT",-0.0757341978968072,5.36880415504376,5.01109755907475,0.0261227268868905,0.231925204327656,0.231925204327656,"plaq_d_trio"
"25","FNDC10","Exc L6 CT",0.0456475344659047,3.23239681064653,0.300261793367486,0.67834286941861,0.913840043255346,0.913840043255346,"plaq_d_trio"
