"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0152774159248671,3.78695025432354,0.0364954616608474,0.8486578541407,0.984217499877586,0.984217499877586,"plaq_d_trio"
"2","AL669831.5","Exc L6 CT",0.0189097013669866,5.65325272661061,0.224838685181379,0.635809758145411,0.903642862517536,0.903642862517536,"plaq_d_trio"
"3","NOC2L","Exc L6 CT",0.0799643814797878,4.69988858193723,2.62334825886672,0.106618586144574,0.454671215456616,0.454671215456616,"plaq_d_trio"
"4","KLHL17","Exc L6 CT",0.180755142713234,3.09716613213714,3.69435662802389,0.0557837906917711,0.342651876046111,0.342651876046111,"plaq_d_trio"
"5","HES4","Exc L6 CT",-0.223240355133265,2.25311783540963,1.97411674491662,0.161307862344206,0.538388798500792,0.538388798500792,"plaq_d_trio"
"6","AGRN","Exc L6 CT",-0.164123008565154,3.87858280747608,4.75364451899854,0.0302107658125616,0.259385541284371,0.259385541284371,"plaq_d_trio"
"7","C1orf159","Exc L6 CT",-0.0769323081281606,5.65723356552244,4.93148062566757,0.0273084039060294,0.249624058334662,0.249624058334662,"plaq_d_trio"
"8","SDF4","Exc L6 CT",-0.0905519183669999,5.29690786309977,3.98924648391128,0.0469234962111146,0.318547880316237,0.318547880316237,"plaq_d_trio"
"9","B3GALT6","Exc L6 CT",-0.0843392828879058,2.70341315193726,0.622218037880078,0.529611578074004,0.848475268240848,0.848475268240848,"plaq_d_trio"
"10","UBE2J2","Exc L6 CT",-0.0488656558366,4.85486881994291,1.23813348988245,0.449059526042373,0.803398974354533,0.803398974354533,"plaq_d_trio"
"11","LINC01786","Exc L6 CT",-0.205013968154772,2.58192623742629,4.00419244236741,0.0465162817381573,0.317573574935524,0.317573574935524,"plaq_d_trio"
"12","SCNN1D","Exc L6 CT",-0.14854531077542,3.40444430169408,3.39447185943346,0.0666519392524966,0.373652500027631,0.373652500027631,"plaq_d_trio"
"13","ACAP3","Exc L6 CT",-0.040533360602909,6.72779645757776,1.52943493801201,0.217409141647088,0.609686346452589,0.609686346452589,"plaq_d_trio"
"14","PUSL1","Exc L6 CT",0.134572448573104,2.21411066540566,0.980186864745583,0.323152289974058,0.71054831867295,0.71054831867295,"plaq_d_trio"
"15","INTS11","Exc L6 CT",0.0959992887228317,5.37357758405468,6.18164170026516,0.0135912818688172,0.182445892410726,0.182445892410726,"plaq_d_trio"
"16","CPTP","Exc L6 CT",0.213828067504114,2.77930567316384,4.34150774908976,0.0382550418552554,0.291957871355347,0.291957871355347,"plaq_d_trio"
"17","DVL1","Exc L6 CT",0.0715805586152951,4.28810004807913,1.7594128007328,0.208635094908783,0.598991797812796,0.598991797812796,"plaq_d_trio"
"18","AURKAIP1","Exc L6 CT",-0.0692944099199795,3.73141525074144,1.14626251456677,0.376084157278154,0.752936669549385,0.752936669549385,"plaq_d_trio"
"19","CCNL2","Exc L6 CT",-0.0256229672689826,5.93208907785056,0.654445571740456,0.419331007906189,0.782910330042317,0.782910330042317,"plaq_d_trio"
"20","MRPL20","Exc L6 CT",-0.0485624860656095,4.49511476461375,1.00412844848835,0.317325389061394,0.70468252058321,0.70468252058321,"plaq_d_trio"
"21","ANKRD65","Exc L6 CT",0.0245309762899672,2.98070406556287,0.051883228031536,0.820012551590351,0.977215546074975,0.977215546074975,"plaq_d_trio"
"22","ATAD3C","Exc L6 CT",0.317828342919903,2.46118504522286,6.61648827532233,0.0107081624017015,0.158563543540612,0.158563543540612,"plaq_d_trio"
"23","ATAD3B","Exc L6 CT",-0.13541982537714,4.48504180102272,6.34307079811832,0.0124371630261529,0.173447684365675,0.173447684365675,"plaq_d_trio"
"24","ATAD3A","Exc L6 CT",-0.0472841945338472,4.1401783630604,0.663757287017512,0.416046336238843,0.779997612689775,0.779997612689775,"plaq_d_trio"
"25","TMEM240","Exc L6 CT",0.00530955985894437,2.50067176183725,0.00225922052074086,0.996665189661772,0.999963922846504,0.999963922846504,"plaq_d_trio"
"26","SSU72","Exc L6 CT",0.105872993809414,5.35133927366352,9.37215171624742,0.00245447131235586,0.07454188805851,0.07454188805851,"plaq_d_trio"
"27","FNDC10","Exc L6 CT",-0.0301103053987061,3.24145146820857,0.12537454376441,0.816053200539387,0.975858848131708,0.975858848131708,"plaq_d_trio"
"28","AL691432.2","Exc L6 CT",0.0510364628701781,3.23567806675299,0.327566963144757,0.567632356093132,0.869309022943628,0.869309022943628,"plaq_d_trio"
"29","MIB2","Exc L6 CT",-0.0523165329210468,5.33130206684977,1.5003193456029,0.221826093201322,0.613014052259115,0.613014052259115,"plaq_d_trio"
"30","MMP23B","Exc L6 CT",-0.0241622226418521,2.1478954467786,0.0263844144677255,0.871102065031367,0.990351372861332,0.990351372861332,"plaq_d_trio"
"31","CDK11B","Exc L6 CT",0.0969068359773104,4.87425987686477,4.96702838266847,0.0267641450400279,0.24726974729313,0.24726974729313,"plaq_d_trio"
"32","SLC35E2B","Exc L6 CT",-0.0348636585662909,4.90778396146218,0.454977990362719,0.500631274755689,0.834324137088099,0.834324137088099,"plaq_d_trio"
"33","CDK11A","Exc L6 CT",0.139743697821384,4.16778921766935,4.60550660621821,0.0328752644210066,0.270870802536085,0.270870802536085,"plaq_d_trio"
"34","SLC35E2A","Exc L6 CT",0.00736394863567294,4.8499661451733,0.0176740225460285,0.894349600283859,0.993276623894835,0.993276623894835,"plaq_d_trio"
"35","NADK","Exc L6 CT",-0.0181230028568076,4.01817577969232,0.0948330746871906,0.771420466590908,0.959914002253915,0.959914002253915,"plaq_d_trio"
"36","GNB1","Exc L6 CT",0.0158160590601405,7.54817862466542,0.591684122459513,0.442526873173564,0.8001543997137,0.8001543997137,"plaq_d_trio"
"37","CFAP74","Exc L6 CT",0.146696301786696,4.01321760896653,5.95632199938554,0.015390738849632,0.193499247319579,0.193499247319579,"plaq_d_trio"
"38","GABRD","Exc L6 CT",-0.0774908805072217,4.66609866191664,2.14161839549051,0.144662341819954,0.50985249078502,0.50985249078502,"plaq_d_trio"
"39","PRKCZ","Exc L6 CT",0.0579542424287705,6.89189016370943,5.18133061880009,0.0237146784986696,0.234847737548639,0.234847737548639,"plaq_d_trio"
"40","FAAP20","Exc L6 CT",0.0917043700183877,3.57315978106109,1.52614747062428,0.217902546295136,0.609776292002271,0.609776292002271,"plaq_d_trio"
"41","AL590822.1","Exc L6 CT",-0.213492771607513,2.08249138750676,2.16428300905169,0.142563730397205,0.507272881410921,0.507272881410921,"plaq_d_trio"
"42","SKI","Exc L6 CT",0.00619399247286221,6.19398888964662,0.0458598062956668,0.83061313355364,0.977583883656422,0.977583883656422,"plaq_d_trio"
"43","MORN1","Exc L6 CT",0.00835316672780846,4.36537244008164,0.0275682228635417,0.86826812110434,0.989390503166767,0.989390503166767,"plaq_d_trio"
"44","RER1","Exc L6 CT",0.0686541178778599,4.64545630829209,2.4765509676976,0.116876043849454,0.471074647958901,0.471074647958901,"plaq_d_trio"
"45","PEX10","Exc L6 CT",0.0253503370485826,3.22106532579202,0.113699976402043,0.736265900929673,0.945379650695613,0.945379650695613,"plaq_d_trio"
