"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",0.128378112227057,5.55559428442952,1.78360418529487,0.183518552234284,0.687931855616388,0.687931855616388,"amyloid_trio"
"2","NOC2L","Inh PAX6",-0.0840824802155076,5.23837701105971,0.613351868804305,0.43463399541074,0.86183984170676,0.86183984170676,"amyloid_trio"
"3","HES4","Inh PAX6",-0.00448034113043456,6.43691716143931,0.00291168536540542,0.957031281779525,0.99719031400584,0.99719031400584,"amyloid_trio"
"4","C1orf159","Inh PAX6",0.161635375462002,6.01353807079183,3.4497140600705,0.0650176580453154,0.493738283222316,0.493738283222316,"amyloid_trio"
"5","SDF4","Inh PAX6",0.0662899222838115,5.84468690905403,0.605024397887542,0.437764193443808,0.861957858897376,0.861957858897376,"amyloid_trio"
"6","UBE2J2","Inh PAX6",-0.0867133767867062,5.65880642484359,0.795724823149535,0.373653778747739,0.838479545267206,0.838479545267206,"amyloid_trio"
"7","ACAP3","Inh PAX6",-0.08749058596253,6.55083995890147,1.82203634810971,0.178891645667402,0.683032205965514,0.683032205965514,"amyloid_trio"
"8","INTS11","Inh PAX6",0.032545808116541,5.97316821692874,0.195756483610983,0.658738655373712,0.935795087379181,0.935795087379181,"amyloid_trio"
"9","AURKAIP1","Inh PAX6",-0.234122574047734,5.001756680405,3.16111884760751,0.0772250044824414,0.530770439119406,0.530770439119406,"amyloid_trio"
"10","CCNL2","Inh PAX6",-0.0852831595125639,6.24053978249619,1.45253620025517,0.229820625484447,0.741782900681248,0.741782900681248,"amyloid_trio"
"11","MRPL20","Inh PAX6",-0.161287603865348,5.29929173757131,2.52972862751253,0.12202051476368,0.604179582957011,0.604179582957011,"amyloid_trio"
"12","SSU72","Inh PAX6",-0.123783006324378,5.88816049273198,2.45051163222468,0.119373041362292,0.599941857504382,0.599941857504382,"amyloid_trio"
"13","MIB2","Inh PAX6",-0.110903795245684,5.61199155078294,1.4934518561052,0.223397888680071,0.736652162448137,0.736652162448137,"amyloid_trio"
