"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",-0.0151676921987454,5.61187021721287,0.0272536679250265,0.869065239222203,0.99053656971168,0.99053656971168,"amyloid_trio"
"2","NOC2L","Inh PAX6",0.0573329862969764,5.23660150832367,0.323656304639279,0.583050807371311,0.965161149578082,0.965161149578082,"amyloid_trio"
"3","HES4","Inh PAX6",-0.17895603279952,6.30291132961134,4.83720810640102,0.0291563351841881,0.613447253886809,0.613447253886809,"amyloid_trio"
"4","ISG15","Inh PAX6",0.167442587555566,4.77065281141499,0.930022904584992,0.336181234243407,0.893259698184395,0.893259698184395,"amyloid_trio"
"5","C1orf159","Inh PAX6",-0.198533681441914,5.95588522894651,5.2958360219422,0.022549443809603,0.569315505881405,0.569315505881405,"amyloid_trio"
"6","SDF4","Inh PAX6",-0.260587549102373,5.78395026553686,8.74111724536081,0.00353842353412763,0.294829886303345,0.294829886303345,"amyloid_trio"
"7","UBE2J2","Inh PAX6",-0.0577916943364093,5.60843697663534,0.333333935420867,0.564440926974951,0.958731359973783,0.958731359973783,"amyloid_trio"
"8","ACAP3","Inh PAX6",-0.0128109929453451,6.49620541134768,0.042857295109681,0.907318790961946,0.998315163676026,0.998315163676026,"amyloid_trio"
"9","INTS11","Inh PAX6",-0.121128742207189,5.94650025702605,2.2816561567211,0.13270675701366,0.784369595698903,0.784369595698903,"amyloid_trio"
"10","DVL1","Inh PAX6",-0.0774013330963594,5.19556376276618,0.536860238933044,0.4698535724379,0.936963645272314,0.936963645272314,"amyloid_trio"
"11","AURKAIP1","Inh PAX6",-0.205633933899804,4.88950493836658,2.12559318245856,0.146640225020654,0.790305738118223,0.790305738118223,"amyloid_trio"
"12","CCNL2","Inh PAX6",0.145142345114224,6.25366560198901,4.78983405908404,0.0384729080898151,0.651097860353906,0.651097860353906,"amyloid_trio"
"13","MRPL20","Inh PAX6",-0.0514457658422814,5.22289205348788,0.220064353372941,0.639571943084848,0.967936378804802,0.967936378804802,"amyloid_trio"
"14","SSU72","Inh PAX6",-0.00930256088693508,5.82963798102857,0.0133457444276879,0.934900893234161,0.999868300120097,0.999868300120097,"amyloid_trio"
