"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0181060702152943,5.56820156298555,0.030021298589453,0.862674937262189,0.972210860412907,0.972210860412907,"nft_trio"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00926070557535823,4.75496581834629,0.00859979355541426,0.926237475284901,0.990753137172196,0.990753137172196,"nft_trio"
"3","HES4","Inh L5-6 PVALB STON2",-0.542662286196887,4.94027906462279,20.7032048499296,1.0979873442833e-05,0.00223614495725989,0.00223614495725989,"nft_trio"
"4","ISG15","Inh L5-6 PVALB STON2",-0.10503342383116,3.54640532162482,0.174013474797076,0.677164226323028,0.899148500096945,0.899148500096945,"nft_trio"
"5","C1orf159","Inh L5-6 PVALB STON2",-0.0498937446290222,5.72081128900588,0.422613063140889,0.516628020755574,0.819696944220529,0.819696944220529,"nft_trio"
"6","SDF4","Inh L5-6 PVALB STON2",0.0185811260815576,5.49924978564431,0.0539974753486823,0.875807434273554,0.976944871666709,0.976944871666709,"nft_trio"
"7","UBE2J2","Inh L5-6 PVALB STON2",0.174104327548012,5.11311463841064,3.08409456172439,0.0810971946356924,0.40013093204268,0.40013093204268,"nft_trio"
"8","ACAP3","Inh L5-6 PVALB STON2",0.121966789502119,6.06091053215031,3.45132336307541,0.0651567526543871,0.368603580395754,0.368603580395754,"nft_trio"
"9","INTS11","Inh L5-6 PVALB STON2",0.0680534930324209,5.50220950142557,0.673850351039254,0.413011933116415,0.759490692711079,0.759490692711079,"nft_trio"
"10","DVL1","Inh L5-6 PVALB STON2",-0.0841082076548122,4.44416469378651,0.336458896490346,0.562748556082391,0.845539905713514,0.845539905713514,"nft_trio"
"11","AURKAIP1","Inh L5-6 PVALB STON2",-0.0762448771825771,4.35498787968266,0.303734334348057,0.582368722519317,0.854768647044525,0.854768647044525,"nft_trio"
"12","CCNL2","Inh L5-6 PVALB STON2",-0.120357776443218,5.97241597426043,3.07205935382316,0.0816866572390033,0.401211008021073,0.401211008021073,"nft_trio"
"13","MRPL20","Inh L5-6 PVALB STON2",0.148359719329068,4.63286671466005,1.63015190706509,0.203650269547972,0.582356079015605,0.582356079015605,"nft_trio"
"14","ATAD3B","Inh L5-6 PVALB STON2",-0.0922201497656901,5.09941611484379,1.03402513100802,0.31084853073719,0.685993213558535,0.685993213558535,"nft_trio"
"15","SSU72","Inh L5-6 PVALB STON2",-0.0785530513045953,5.19420199551378,0.849294361961636,0.358228297466379,0.723059089051944,0.723059089051944,"nft_trio"
"16","FNDC10","Inh L5-6 PVALB STON2",0.089262246433643,4.51406232692841,0.46528834039218,0.496212175376878,0.807663680235601,0.807663680235601,"nft_trio"
"17","MIB2","Inh L5-6 PVALB STON2",-0.121538384090194,5.25285194843332,1.75622727301237,0.187105938786825,0.558206574664741,0.558206574664741,"nft_trio"
"18","CDK11B","Inh L5-6 PVALB STON2",0.294643199366546,5.04254869835694,8.544512681656,0.00400156973468583,0.0873241402360033,0.0873241402360033,"nft_trio"
"19","SLC35E2B","Inh L5-6 PVALB STON2",0.00449487188569334,5.02672748319844,0.00206325885411533,0.963830330129944,0.994475657768987,0.994475657768987,"nft_trio"
"20","CDK11A","Inh L5-6 PVALB STON2",0.185321718336788,4.56300796356158,1.97520293412386,0.161959457126968,0.531408402744243,0.531408402744243,"nft_trio"
"21","SLC35E2A","Inh L5-6 PVALB STON2",-0.0329283331811252,4.9461785612216,0.0894751369461614,0.765258503719159,0.936446347384431,0.936446347384431,"nft_trio"
"22","GNB1","Inh L5-6 PVALB STON2",-0.0766030712252956,7.41147777679681,3.08345620621285,0.0811283434668572,0.40013093204268,0.40013093204268,"nft_trio"
"23","CFAP74","Inh L5-6 PVALB STON2",0.0406261399333283,4.6817861896816,0.0845706711223767,0.771597080088068,0.937655666495809,0.937655666495809,"nft_trio"
"24","GABRD","Inh L5-6 PVALB STON2",-0.107592416058158,6.16712037082953,2.34321899193665,0.127930422705438,0.479093559694459,0.479093559694459,"nft_trio"
"25","PRKCZ","Inh L5-6 PVALB STON2",-0.00709890304017324,6.71824321760274,0.0195104098731916,0.889100008970671,0.980737044687466,0.980737044687466,"nft_trio"
"26","FAAP20","Inh L5-6 PVALB STON2",-0.0572748127867477,4.70501023669897,0.273414665107254,0.601819960768102,0.86546608867075,0.86546608867075,"nft_trio"
"27","SKI","Inh L5-6 PVALB STON2",-0.0572762716302126,5.99198638259598,0.679026572462547,0.411227271146934,0.758215168950408,0.758215168950408,"nft_trio"
"28","MORN1","Inh L5-6 PVALB STON2",-0.0922286125101551,5.20015160979521,1.13103147229935,0.293467246079931,0.666988116773357,0.666988116773357,"nft_trio"
"29","RER1","Inh L5-6 PVALB STON2",-0.20336978506214,4.76667032750781,3.14456711916887,0.078204623234777,0.39633645843329,0.39633645843329,"nft_trio"
"30","PLCH2","Inh L5-6 PVALB STON2",-0.0807469391588113,6.17588241243868,1.54402975455902,0.215953284678362,0.594811021003784,0.594811021003784,"nft_trio"
"31","TPRG1L","Inh L5-6 PVALB STON2",-0.0271963212988901,4.37085926664941,0.0385910678311927,0.844526277765074,0.964265835140294,0.964265835140294,"nft_trio"
"32","LRRC47","Inh L5-6 PVALB STON2",-0.19977118154115,4.43443026592517,1.7994410011641,0.181802588404531,0.553665080149942,0.553665080149942,"nft_trio"
"33","CEP104","Inh L5-6 PVALB STON2",-0.195498957076212,5.76765982167332,6.52995559476931,0.0116000356545833,0.156498839011704,0.156498839011704,"nft_trio"
"34","DFFB","Inh L5-6 PVALB STON2",-0.0540655004631907,4.89809216622848,0.294645784067607,0.588062350282691,0.858534538911491,0.858534538911491,"nft_trio"
