"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc",-0.0143018511754899,3.05229459123347,0.0832577011205698,0.773182790472417,0.894510525434188,0.894510525434188,"plaq_n_trio"
"2","AC114498.1","Exc",-0.0306405458092845,-1.54812294932143,0.112121445885934,0.73803823694466,0.876536646663293,0.876536646663293,"plaq_n_trio"
"3","AL669831.5","Exc",-0.0595807036477305,5.92182487734656,5.14982636159301,0.0241493438516924,0.106180673054833,0.106180673054833,"plaq_n_trio"
"4","LINC00115","Exc",0.138730411749277,0.37414625191261,3.06575602709067,0.0812533462657148,0.237152276396547,0.237152276396547,"plaq_n_trio"
"5","FAM41C","Exc",0.0256036138697977,-1.93723238182698,0.0619271407277245,0.803691324408139,0.911795607419025,0.911795607419025,"plaq_n_trio"
"6","AL645608.7","Exc",-0.120652799412822,-2.20640127943861,0.879774217323852,0.349219582178265,0.583845253680474,0.583845253680474,"plaq_n_trio"
"7","SAMD11","Exc",-0.153302372283979,-2.40320023497282,1.45285195604078,0.229274465934074,0.453052626177948,0.453052626177948,"plaq_n_trio"
"8","NOC2L","Exc",-0.0190185034751399,4.7138168786497,0.905652235286422,0.342241362064613,0.576877431244877,0.576877431244877,"plaq_n_trio"
"9","KLHL17","Exc",0.0198021144041665,2.84618794835458,0.238026367707872,0.626086814557438,0.803102752550078,0.803102752550078,"plaq_n_trio"
"10","PLEKHN1","Exc",0.175780901304718,-2.49951921816478,1.41035017151568,0.23618860053278,0.461618696313055,0.461618696313055,"plaq_n_trio"
"11","PERM1","Exc",-0.226499855341522,-2.83945316698316,1.70602015083164,0.192770364643521,0.40820954627292,0.40820954627292,"plaq_n_trio"
"12","AL645608.8","Exc",-0.418590933377481,-0.862403007880145,12.7874634703441,0.00042297846362157,0.00600901790838143,0.00600901790838143,"plaq_n_trio"
"13","HES4","Exc",-0.257058904054186,3.71928897783645,12.6502063871603,0.000453476753372787,0.00631471991407663,0.00631471991407663,"plaq_n_trio"
"14","ISG15","Exc",-0.0379089554383273,1.49773552325862,0.189480144286107,0.66374628041503,0.828826510636447,0.828826510636447,"plaq_n_trio"
"15","AL645608.2","Exc",-0.201931843071724,-1.42822050894612,5.77474617436271,0.017028681895039,0.0837404782963422,0.0837404782963422,"plaq_n_trio"
"16","AGRN","Exc",-0.0891971677709187,4.9383871895121,5.7331310103993,0.0174267968409658,0.0848820799377173,0.0848820799377173,"plaq_n_trio"
"17","C1orf159","Exc",-0.0626955983698906,5.52835532567284,11.409527997554,0.000854174883825451,0.0101112558709753,0.0101112558709753,"plaq_n_trio"
