"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1-2 PAX6 SCGN",-0.33269178605567,7.04497526301515,0.913308529655692,0.346782985641278,1,1,"plaq_n_trio"
"2","ACAP3","Inh L1-2 PAX6 SCGN",0.0218061025890748,6.69519310277679,0.00381049337488665,0.955099318198372,1,1,"plaq_n_trio"
"3","CCNL2","Inh L1-2 PAX6 SCGN",-0.0138671283740608,6.52917520445989,0.00144450554393858,0.969906140071607,1,1,"plaq_n_trio"
"4","GNB1","Inh L1-2 PAX6 SCGN",0.165920015975343,8.07481786419003,0.429937637854848,0.516461482709924,1,1,"plaq_n_trio"
"5","PRKCZ","Inh L1-2 PAX6 SCGN",0.192747250224422,6.97265953281326,0.375601057661421,0.581723841884921,1,1,"plaq_n_trio"
"6","SKI","Inh L1-2 PAX6 SCGN",0.462848540561117,6.69636092868629,1.29837084992475,0.262527958889373,1,1,"plaq_n_trio"
"7","CEP104","Inh L1-2 PAX6 SCGN",0.494959538078736,6.30042595338626,0.733149458850343,0.397898432937715,1,1,"plaq_n_trio"
"8","AJAP1","Inh L1-2 PAX6 SCGN",-0.170925193078077,7.13508014063485,0.329478554682925,0.617040913525036,1,1,"plaq_n_trio"
"9","KCNAB2","Inh L1-2 PAX6 SCGN",-0.477117374552677,6.62325032682513,1.66819624404645,0.245754899365953,1,1,"plaq_n_trio"
"10","CHD5","Inh L1-2 PAX6 SCGN",0.12419557332184,7.65802499399221,0.249740556341027,0.655627841555428,1,1,"plaq_n_trio"
"11","ACOT7","Inh L1-2 PAX6 SCGN",-0.269245181565625,7.13448883268226,0.626538407066603,0.434151837167293,1,1,"plaq_n_trio"
"12","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0272444561314262,6.44995590448583,0.00334019237125965,0.954252980522835,1,1,"plaq_n_trio"
"13","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0412406864924074,9.76895114581104,0.0680650396598804,0.795759403749326,1,1,"plaq_n_trio"
"14","PER3","Inh L1-2 PAX6 SCGN",-0.178753876406535,7.29373095056126,0.360843562598313,0.583134939425844,1,1,"plaq_n_trio"
"15","RERE","Inh L1-2 PAX6 SCGN",-0.282538307450583,9.47793788779164,2.60997503320898,0.11549770096797,1,1,"plaq_n_trio"
"16","CLSTN1","Inh L1-2 PAX6 SCGN",0.0237634987975303,8.55969721911608,0.0140347655654657,0.969686723379334,1,1,"plaq_n_trio"
"17","UBE4B","Inh L1-2 PAX6 SCGN",0.13595570317515,7.97950290546352,0.254274808926002,0.617354890474873,1,1,"plaq_n_trio"
"18","KIF1B","Inh L1-2 PAX6 SCGN",-0.0393466938203398,9.16883381381626,0.0425325053749993,0.837846217268961,1,1,"plaq_n_trio"
"19","PEX14","Inh L1-2 PAX6 SCGN",0.363709431553023,6.68644147632682,0.940832412007322,0.355202670790337,1,1,"plaq_n_trio"
"20","MTOR","Inh L1-2 PAX6 SCGN",0.116726564766444,6.82577794960247,0.115101604426385,0.756633093869933,1,1,"plaq_n_trio"
"21","FBXO44","Inh L1-2 PAX6 SCGN",-0.0716979121874451,6.604600589704,0.0259083037095714,0.873083390180606,1,1,"plaq_n_trio"
"22","VPS13D","Inh L1-2 PAX6 SCGN",0.0912191488413157,8.43037886480693,0.182804206050112,0.671688081746742,1,1,"plaq_n_trio"
"23","PRDM2","Inh L1-2 PAX6 SCGN",-0.256865181531317,7.10343330665385,0.680109032972346,0.458024042173037,1,1,"plaq_n_trio"
"24","KAZN","Inh L1-2 PAX6 SCGN",0.106510738173576,12.2942796557659,0.723374138691576,0.401028802708748,1,1,"plaq_n_trio"
"25","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.493457867834634,6.5295051189184,1.09787717835805,0.302172981426074,1,1,"plaq_n_trio"
"26","SPEN","Inh L1-2 PAX6 SCGN",-0.24575068781586,6.98278500034047,0.561265893912394,0.486530056258222,1,1,"plaq_n_trio"
"27","FBXO42","Inh L1-2 PAX6 SCGN",-0.219356729810005,7.43347145508231,0.543845457227021,0.500906202127796,1,1,"plaq_n_trio"
"28","NBPF1","Inh L1-2 PAX6 SCGN",-0.39052104411794,6.40703448403882,0.537371091544221,0.468581870956292,1,1,"plaq_n_trio"
"29","CROCC","Inh L1-2 PAX6 SCGN",-0.097936298563602,6.79570658526051,0.0775809808429367,0.788430101495284,1,1,"plaq_n_trio"
"30","ATP13A2","Inh L1-2 PAX6 SCGN",0.245282837883097,7.25470876313341,0.833885657867424,0.432266357042684,1,1,"plaq_n_trio"
"31","UBR4","Inh L1-2 PAX6 SCGN",0.0655471140462484,7.1221272244919,0.0455359116287843,0.84774881672175,1,1,"plaq_n_trio"
"32","CAPZB","Inh L1-2 PAX6 SCGN",0.223103862922974,7.44473525902758,0.621451075148194,0.473582828071408,1,1,"plaq_n_trio"
"33","CAMK2N1","Inh L1-2 PAX6 SCGN",0.296586372590344,7.80630134170689,1.12440559866494,0.296496054354193,1,1,"plaq_n_trio"
"34","HP1BP3","Inh L1-2 PAX6 SCGN",0.0393467975509221,7.5377809399196,0.0216746295171664,0.938797977328273,1,1,"plaq_n_trio"
"35","EIF4G3","Inh L1-2 PAX6 SCGN",0.138039211150878,9.36204347806023,0.604960120965979,0.4421062771811,1,1,"plaq_n_trio"
"36","ECE1","Inh L1-2 PAX6 SCGN",-0.267044667029202,6.70294892805004,0.476077926456245,0.511158835388573,1,1,"plaq_n_trio"
"37","RAP1GAP","Inh L1-2 PAX6 SCGN",0.285720301867277,7.08581004927984,0.936131417022367,0.387816865889108,1,1,"plaq_n_trio"
"38","USP48","Inh L1-2 PAX6 SCGN",0.0560086573961948,7.27592336521464,0.0435804376144155,0.851406400047897,1,1,"plaq_n_trio"
"39","CDC42","Inh L1-2 PAX6 SCGN",-0.113966813962074,7.23961178292834,0.161619502570225,0.719677932568106,1,1,"plaq_n_trio"
"40","EPHB2","Inh L1-2 PAX6 SCGN",-0.182648060428278,6.59206569661279,0.141209610395192,0.709431398017475,1,1,"plaq_n_trio"
"41","KDM1A","Inh L1-2 PAX6 SCGN",-0.679461439639666,6.87027564386067,3.78286671469357,0.0734240106796112,1,1,"plaq_n_trio"
"42","LUZP1","Inh L1-2 PAX6 SCGN",0.23901400998632,6.76578626588818,0.39545039548555,0.533678506298159,1,1,"plaq_n_trio"
"43","HNRNPR","Inh L1-2 PAX6 SCGN",0.379770197260714,6.67200453687457,1.14655118942159,0.344404997625664,1,1,"plaq_n_trio"
"44","SRSF10","Inh L1-2 PAX6 SCGN",0.266782599301003,6.85794405094502,0.441731918752757,0.510800380788321,1,1,"plaq_n_trio"
"45","NIPAL3","Inh L1-2 PAX6 SCGN",-0.651585576036755,6.79441396599639,3.4696307875391,0.0786308470187593,1,1,"plaq_n_trio"
"46","SRRM1","Inh L1-2 PAX6 SCGN",0.429522359371162,6.43008842632087,0.770703927259737,0.386201863170864,1,1,"plaq_n_trio"
"47","RSRP1","Inh L1-2 PAX6 SCGN",-0.0889583779741348,7.73231050639469,0.11683579340027,0.734609716234406,1,1,"plaq_n_trio"
"48","MACO1","Inh L1-2 PAX6 SCGN",0.308927465212262,7.27063186923973,1.23123440788279,0.313340406129964,1,1,"plaq_n_trio"
"49","MAN1C1","Inh L1-2 PAX6 SCGN",-0.0169601004693011,7.49157522421552,0.00414858511521492,0.95554664890415,1,1,"plaq_n_trio"
"50","STMN1","Inh L1-2 PAX6 SCGN",0.0113427967549149,7.81939437069769,0.00195497273659048,0.9649933454781,1,1,"plaq_n_trio"
