"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",0.0227971275226207,5.51075742799331,0.0576233403704153,0.810576588470864,0.999329165503514,0.999329165503514,"nft_trio"
"2","NOC2L","Inh PAX6",-0.035522789424354,5.16599815941915,0.112916568774194,0.737254739097434,0.997435391939587,0.997435391939587,"nft_trio"
"3","HES4","Inh PAX6",-0.0927799280791996,6.37366527629465,1.49097177698427,0.223726229424415,0.938626826843507,0.938626826843507,"nft_trio"
"4","C1orf159","Inh PAX6",0.0534074042052137,6.00392381447691,0.431604218737225,0.512075310579043,0.987767425225536,0.987767425225536,"nft_trio"
"5","SDF4","Inh PAX6",0.0948366839764518,5.7719789783278,1.2228444970799,0.270337618570448,0.959185508535247,0.959185508535247,"nft_trio"
"6","UBE2J2","Inh PAX6",0.00659482837911989,5.59443030690812,0.00426996654948356,0.947974731672349,0.999329165503514,0.999329165503514,"nft_trio"
"7","ACAP3","Inh PAX6",-0.0153276173669977,6.50579715404311,0.0597352825663241,0.807204280791111,0.999329165503514,0.999329165503514,"nft_trio"
"8","INTS11","Inh PAX6",0.0379382631843999,5.92420732886232,0.232323356794394,0.630415264376023,0.992559078135015,0.992559078135015,"nft_trio"
"9","DVL1","Inh PAX6",0.0219304218398056,5.13126782671234,0.0427758575049438,0.836390973029206,0.999329165503514,0.999329165503514,"nft_trio"
"10","AURKAIP1","Inh PAX6",-0.171735417340398,4.93062749215265,1.60913960695663,0.206316015028731,0.938626826843507,0.938626826843507,"nft_trio"
"11","CCNL2","Inh PAX6",0.0744573650149377,6.21782948770711,1.25441195076717,0.271511903587764,0.959185508535247,0.959185508535247,"nft_trio"
"12","MRPL20","Inh PAX6",-0.0995766832578666,5.24045306087203,1.03089804599355,0.37425323830996,0.985312651910552,0.985312651910552,"nft_trio"
"13","ATAD3B","Inh PAX6",0.0313514397922625,4.96904529694058,0.0651391214954041,0.79885333365763,0.999329165503514,0.999329165503514,"nft_trio"
"14","SSU72","Inh PAX6",-0.0500809452264528,5.82462627797239,0.415293709408089,0.535002349308067,0.990375687701987,0.990375687701987,"nft_trio"
"15","MIB2","Inh PAX6",-0.0524996590566664,5.57818275265661,0.370456893300685,0.550588538661422,0.990375687701987,0.990375687701987,"nft_trio"
"16","CDK11B","Inh PAX6",0.0747322202629238,5.21243924031169,0.378223460592121,0.539363143636792,0.990375687701987,0.990375687701987,"nft_trio"
"17","SLC35E2B","Inh PAX6",-0.072969517541312,5.30991627787598,0.412405862742062,0.521600450527556,0.987767425225536,0.987767425225536,"nft_trio"
"18","SLC35E2A","Inh PAX6",0.0715886400317232,5.2382443591776,0.350124805090667,0.554814454858527,0.990375687701987,0.990375687701987,"nft_trio"
"19","NADK","Inh PAX6",-0.106306853351499,5.00775962299326,0.867031512261137,0.353075203096583,0.985312651910552,0.985312651910552,"nft_trio"
"20","GNB1","Inh PAX6",-0.0227468309875507,7.92568650256167,0.296771144543431,0.586614858531673,0.992166408293568,0.992166408293568,"nft_trio"
"21","PRKCZ","Inh PAX6",-0.0123885784677713,6.74461456399613,0.0581306927488183,0.885523739363501,0.999329165503514,0.999329165503514,"nft_trio"
"22","SKI","Inh PAX6",-0.0215581246687961,6.39867550440209,0.130329709544261,0.762955913192343,0.99805894937157,0.99805894937157,"nft_trio"
"23","RER1","Inh PAX6",-0.0235175298580267,5.35622508410446,0.0543771675653279,0.81980848243986,0.999329165503514,0.999329165503514,"nft_trio"
"24","PLCH2","Inh PAX6",0.0223579254127309,5.13285598511742,0.0354054001677754,0.850969092088104,0.999329165503514,0.999329165503514,"nft_trio"
"25","CEP104","Inh PAX6",0.0928929155802196,5.96328130312562,1.42648501401232,0.233972918355233,0.940742702373519,0.940742702373519,"nft_trio"
"26","DFFB","Inh PAX6",-0.00356164328523552,5.31867327506192,0.00118672601047313,0.972558888375212,0.999329165503514,0.999329165503514,"nft_trio"
"27","AJAP1","Inh PAX6",0.0299983370879578,7.17880684319331,0.331553246106141,0.628315722356675,0.992559078135015,0.992559078135015,"nft_trio"
"28","AL365255.1","Inh PAX6",0.200751863128504,5.23557240078561,2.78732630172322,0.0968200230442084,0.899218481371711,0.899218481371711,"nft_trio"
"29","NPHP4","Inh PAX6",0.0191769649328107,5.71002738908727,0.0557167277195457,0.813677645515838,0.999329165503514,0.999329165503514,"nft_trio"
"30","KCNAB2","Inh PAX6",0.0239783916374913,6.25538921294307,0.163945868777148,0.702654002351353,0.992884499562389,0.992884499562389,"nft_trio"
"31","CHD5","Inh PAX6",-0.00196201102372761,7.5754628458919,0.00178361688682441,0.9663617175851,0.999329165503514,0.999329165503514,"nft_trio"
"32","RPL22","Inh PAX6",0.204896252781492,5.69586306829167,5.41311718408074,0.0211441489661315,0.697977804004729,0.697977804004729,"nft_trio"
"33","RNF207","Inh PAX6",0.170841038112527,5.35311830255802,2.95910837170543,0.0871820768331625,0.899218481371711,0.899218481371711,"nft_trio"
"34","GPR153","Inh PAX6",-0.0877226772590828,5.22719257057788,0.543716580324242,0.461894816935498,0.987366033405886,0.987366033405886,"nft_trio"
"35","ACOT7","Inh PAX6",-0.0179965254850535,6.62830808727576,0.0892395396265471,0.908682346168333,0.999329165503514,0.999329165503514,"nft_trio"
"36","TNFRSF25","Inh PAX6",-0.0923659078526842,6.24314823541939,1.66227210932975,0.199016909955722,0.934044806710948,0.934044806710948,"nft_trio"
"37","PLEKHG5","Inh PAX6",0.0732443118579272,5.62105191608451,0.648906476901465,0.421609045352314,0.98549324182935,0.98549324182935,"nft_trio"
"38","NOL9","Inh PAX6",0.139761733048168,5.51889138870194,2.3770822320011,0.132993254539219,0.921523615745066,0.921523615745066,"nft_trio"
"39","KLHL21","Inh PAX6",0.0298979058887704,5.31392897686819,0.0908348425823527,0.763480231078323,0.99805894937157,0.99805894937157,"nft_trio"
"40","DNAJC11","Inh PAX6",0.152698943760473,6.04555707066299,4.11708910190948,0.0439839018683216,0.825307853474827,0.825307853474827,"nft_trio"
"41","CAMTA1","Inh PAX6",-0.0514832556588386,9.24227344878102,2.91818404660261,0.089378861640742,0.899218481371711,0.899218481371711,"nft_trio"
"42","PER3","Inh PAX6",0.0302209841552787,6.90053151179129,0.236584215651683,0.627299345058301,0.992421996120114,0.992421996120114,"nft_trio"
"43","PARK7","Inh PAX6",-0.0741628118457831,5.474071362473,0.551777491846642,0.458599165140176,0.987366033405886,0.987366033405886,"nft_trio"
"44","SLC45A1","Inh PAX6",-0.0486261524195609,4.816696544837,0.148127181602993,0.743500088251904,0.997435391939587,0.997435391939587,"nft_trio"
