"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",0.0220145566967742,5.62925336724488,0.0506554246243935,0.866647184762684,0.981969868867168,0.981969868867168,"nft_trio"
"2","NOC2L","Inh PAX6",0.25362136949517,5.28626819104494,5.62887357242137,0.0187933645874025,0.270015037974132,0.270015037974132,"nft_trio"
"3","HES4","Inh PAX6",-0.0205357030862746,6.34720133570902,0.058821296951733,0.808663388486389,0.966573189062166,0.966573189062166,"nft_trio"
"4","C1orf159","Inh PAX6",-0.313650703652714,5.96758127855273,13.6796080420143,0.000293023991453634,0.0380551625977082,0.0380551625977082,"nft_trio"
"5","SDF4","Inh PAX6",-0.116677858730664,5.83913173588507,1.53333798773136,0.217332893911588,0.666374392115851,0.666374392115851,"nft_trio"
"6","UBE2J2","Inh PAX6",0.0574707741508396,5.6616526745954,0.329018326115075,0.567001750544672,0.883443950622151,0.883443950622151,"nft_trio"
"7","ACAP3","Inh PAX6",-0.000752484409683008,6.54255475274305,0.000142449991517393,0.99049138666694,0.997743483508842,0.997743483508842,"nft_trio"
"8","INTS11","Inh PAX6",-0.0497167591485324,5.98798017884451,0.346979206377617,0.556616233398912,0.880942390611777,0.880942390611777,"nft_trio"
"9","DVL1","Inh PAX6",0.0328446384184001,5.23468980905127,0.0869126852140102,0.768501903479255,0.955986557580088,0.955986557580088,"nft_trio"
"10","CCNL2","Inh PAX6",0.100094225088941,6.30868464248366,1.8323303438977,0.177663717017028,0.623826567508713,0.623826567508713,"nft_trio"
"11","MRPL20","Inh PAX6",0.0894756215373438,5.26427679984603,0.586612493622869,0.444802560323582,0.824743076136366,0.824743076136366,"nft_trio"
"12","SSU72","Inh PAX6",0.0789982373430306,5.88989185716227,0.863017544436713,0.354223224711797,0.773383425019168,0.773383425019168,"nft_trio"
"13","MIB2","Inh PAX6",-0.0368278545528346,5.61643549925517,0.147984947666441,0.703570350779078,0.93839682165429,0.93839682165429,"nft_trio"
