"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.109005325051692,5.41994586690719,2.67296516687975,0.103555171950309,0.606482785900643,0.606482785900643,"plaq_d_trio"
"2","NOC2L","Inh ALCAM TRPM3",0.0861959340472897,5.03423440341156,1.43506043740807,0.232282897243239,0.753669406864611,0.753669406864611,"plaq_d_trio"
"3","HES4","Inh ALCAM TRPM3",-0.120756559579272,4.72686101403788,1.22032188970838,0.270554329431304,0.777838140080918,0.777838140080918,"plaq_d_trio"
"4","ISG15","Inh ALCAM TRPM3",0.106520940916421,3.80137013834424,0.478395553102171,0.489909546675246,0.879273197063093,0.879273197063093,"plaq_d_trio"
"5","C1orf159","Inh ALCAM TRPM3",-0.088041758099525,5.60748467025132,1.60053744145489,0.207221038509046,0.733156504453601,0.733156504453601,"plaq_d_trio"
"6","SDF4","Inh ALCAM TRPM3",-0.032292851331173,5.65160215476105,0.242171653189054,0.623153105345267,0.930406667667316,0.930406667667316,"plaq_d_trio"
"7","UBE2J2","Inh ALCAM TRPM3",-0.00311993810449432,5.29675591710712,0.00239630109259834,0.961003784189143,0.999949965761253,0.999949965761253,"plaq_d_trio"
"8","ACAP3","Inh ALCAM TRPM3",0.0825087311333508,6.20101394368508,2.13749073130737,0.14522309274493,0.667408256019251,0.667408256019251,"plaq_d_trio"
"9","INTS11","Inh ALCAM TRPM3",0.0208579363525455,5.67490173124122,0.123262582796393,0.725872494618914,0.955365201533505,0.955365201533505,"plaq_d_trio"
"10","DVL1","Inh ALCAM TRPM3",0.0391086711737311,4.68258398336052,0.199679483427425,0.770075463575577,0.967667151094661,0.967667151094661,"plaq_d_trio"
"11","AURKAIP1","Inh ALCAM TRPM3",0.0310786516459719,4.55375134855658,0.0908652864684562,0.763376557933453,0.96565312450247,0.96565312450247,"plaq_d_trio"
"12","CCNL2","Inh ALCAM TRPM3",-0.0022642455828451,6.01731893231051,0.00198621999023454,0.983205682190776,0.999949965761253,0.999949965761253,"plaq_d_trio"
"13","MRPL20","Inh ALCAM TRPM3",0.00526538881238653,5.00070622928857,0.00425864419673236,0.948030077008165,0.999949965761253,0.999949965761253,"plaq_d_trio"
"14","ATAD3B","Inh ALCAM TRPM3",-0.108281489105057,4.84396007376189,1.62685901060664,0.203539102564232,0.726517650437128,0.726517650437128,"plaq_d_trio"
"15","ATAD3A","Inh ALCAM TRPM3",-0.0767290825065309,4.36793079941627,0.549592336931373,0.459307781158631,0.865115272421155,0.865115272421155,"plaq_d_trio"
"16","SSU72","Inh ALCAM TRPM3",0.0494278729469408,5.54305467266183,0.715298211954615,0.398647640885489,0.84201703562566,0.84201703562566,"plaq_d_trio"
"17","FNDC10","Inh ALCAM TRPM3",0.0814823123918645,4.28509954366238,0.507986864561667,0.476798274247991,0.873570850056958,0.873570850056958,"plaq_d_trio"
"18","MIB2","Inh ALCAM TRPM3",0.0888700594986317,5.27365789231991,1.56285583543091,0.212630880540357,0.74011955717468,0.74011955717468,"plaq_d_trio"
"19","CDK11B","Inh ALCAM TRPM3",0.0311526036549499,4.94574113299716,0.167278497769196,0.682956319525159,0.94586961121011,0.94586961121011,"plaq_d_trio"
"20","SLC35E2B","Inh ALCAM TRPM3",0.0372535924121057,5.1108737944821,0.214872085829083,0.643452543962432,0.936080091184587,0.936080091184587,"plaq_d_trio"
