"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.13115104010008,5.62550913818429,0.0892598700717854,0.76538046101518,0.999913204754326,0.964564767000573,"cogng_random_slope"
"2","NOC2L","Inh LAMP5 RELN",0.586865798209447,5.03298254343288,1.00267440134798,0.317679540265667,0.874682904999645,0.756124132183629,"cogng_random_slope"
"3","HES4","Inh LAMP5 RELN",1.47877894790758,5.67663514807595,6.01184756594634,0.0149285503202865,0.41151123132882,0.249293065767804,"cogng_random_slope"
"4","C1orf159","Inh LAMP5 RELN",0.829841019639559,5.85467693919425,3.43078374075401,0.0652279275325241,0.606116773247957,0.442673728305669,"cogng_random_slope"
"5","SDF4","Inh LAMP5 RELN",0.644176965523951,5.77687431365774,2.28714305036336,0.231300743588759,0.836060398369181,0.684594746203581,"cogng_random_slope"
"6","UBE2J2","Inh LAMP5 RELN",0.231319056848961,5.39968188738009,0.227856249442012,0.633555292684679,0.969611527369442,0.921517911719673,"cogng_random_slope"
"7","ACAP3","Inh LAMP5 RELN",0.0686762081456385,6.80649597397958,0.0399065946018506,0.841833614597726,0.999913204754326,0.984969854306561,"cogng_random_slope"
"8","INTS11","Inh LAMP5 RELN",0.209529507696842,5.6512105968883,0.185414238892986,0.667150076682142,0.980974448514541,0.934285920987431,"cogng_random_slope"
"9","CCNL2","Inh LAMP5 RELN",0.358441180665144,6.25680879791136,0.904339968345626,0.500620350858634,0.939252893875349,0.86311268598499,"cogng_random_slope"
"10","MRPL20","Inh LAMP5 RELN",0.335825596491033,5.09975726700639,0.253272600693887,0.615244777536853,0.966834555801214,0.914236548652026,"cogng_random_slope"
"11","SSU72","Inh LAMP5 RELN",0.0659533414561254,5.61510284722211,0.0172836466219285,0.895516547986381,0.999913204754326,0.995778471409718,"cogng_random_slope"
"12","MIB2","Inh LAMP5 RELN",-0.548140312995903,5.39475008571608,1.19787308348125,0.274851781712272,0.856565851133815,0.722086703747915,"cogng_random_slope"
"13","CDK11B","Inh LAMP5 RELN",-0.268766313966224,5.1600248555479,0.266985707922949,0.605839994363839,0.965244998692234,0.910652461958459,"cogng_random_slope"
