"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.372233575374813,3.11613727877177,0.552802413332046,0.457695886308901,0.71717386479843,0.773194073281286,"cogng_random_slope"
"2","AL669831.5","Exc L5/6 NP",-0.0465785576429855,5.41469294275226,0.0297953390640412,0.863059638337641,0.958333900529303,0.970770636958806,"cogng_random_slope"
"3","NOC2L","Exc L5/6 NP",-0.357101115250179,4.78866139378848,1.48820020527717,0.223353831630342,0.506719823029287,0.568365957356806,"cogng_random_slope"
"4","KLHL17","Exc L5/6 NP",-0.133803591557465,3.26691568975982,0.0756634461856848,0.783432073472842,0.926413057094835,0.943111642299381,"cogng_random_slope"
"5","HES4","Exc L5/6 NP",1.89804276441511,3.11539146210035,7.5647359826746,0.00627538352950025,0.0798219715680717,0.0916019127650068,"cogng_random_slope"
"6","AGRN","Exc L5/6 NP",0.622028820039416,4.83015851001752,4.11170944455096,0.0433782696782162,0.221643825482712,0.258701761977801,"cogng_random_slope"
"7","C1orf159","Exc L5/6 NP",0.460529520928524,5.35310973070413,3.55783908928484,0.060129436662374,0.261069963978503,0.305183809739168,"cogng_random_slope"
"8","SDF4","Exc L5/6 NP",0.453106220857115,5.13245098188211,3.09559987951679,0.0794167831334592,0.300032287940758,0.351832133078972,"cogng_random_slope"
"9","B3GALT6","Exc L5/6 NP",0.0456666442113839,2.9832225566264,0.00664265291221943,0.935091019524907,0.984285622824829,0.988714216156628,"cogng_random_slope"
"10","UBE2J2","Exc L5/6 NP",-0.317473311228206,4.99934759558408,2.16732997768677,0.241979090096048,0.527003191087122,0.589585238811477,"cogng_random_slope"
"11","SCNN1D","Exc L5/6 NP",0.542490277083577,3.37977243643828,1.43437325506379,0.231898558229146,0.516270512845909,0.578117527880939,"cogng_random_slope"
"12","ACAP3","Exc L5/6 NP",0.331163488818558,6.2305312842123,1.67370580978904,0.196653963046725,0.474665055695597,0.537521131929264,"cogng_random_slope"
"13","INTS11","Exc L5/6 NP",0.188268900277315,5.41998382065829,0.651807427754164,0.420039934895933,0.686345143848641,0.746310593497026,"cogng_random_slope"
"14","CPTP","Exc L5/6 NP",-0.521702540047544,3.20692370680488,1.06699281953115,0.302370638869932,0.586080793815422,0.648575478744421,"cogng_random_slope"
"15","DVL1","Exc L5/6 NP",-0.65518477391391,4.38071134810435,4.70841811348471,0.030717520103685,0.18565615703073,0.216886726361367,"cogng_random_slope"
"16","AURKAIP1","Exc L5/6 NP",-0.131240316034275,4.02710751892095,0.0655472686813548,0.798090945044417,0.932564968216905,0.948480995944818,"cogng_random_slope"
"17","CCNL2","Exc L5/6 NP",0.315385885051181,6.04182661231108,2.61370182111233,0.106885219251424,0.350170203494644,0.405439785114307,"cogng_random_slope"
"18","MRPL20","Exc L5/6 NP",-0.11779704089605,4.49420519656082,0.119286810522554,0.730026007781933,0.897751874609042,0.92138863743907,"cogng_random_slope"
"19","VWA1","Exc L5/6 NP",-0.134915797288232,2.9778469430241,0.0636913507619558,0.800908698036126,0.932982821901717,0.949406219570912,"cogng_random_slope"
"20","ATAD3C","Exc L5/6 NP",0.413946933433047,3.38563149925518,0.376669340189509,0.539807577094421,0.776431303377702,0.823297778136855,"cogng_random_slope"
"21","ATAD3B","Exc L5/6 NP",0.993247579614401,4.49178248286479,11.3452058869401,0.00084450454289461,0.0284478879811258,0.0282296163757299,"cogng_random_slope"
"22","ATAD3A","Exc L5/6 NP",0.412238752930749,3.96516730552129,1.82255468833964,0.177920709934128,0.449852012230609,0.513618137083996,"cogng_random_slope"
"23","SSU72","Exc L5/6 NP",-0.449373409353058,5.49370478405446,1.90025263889901,0.168969690256785,0.439651680537058,0.501603998715186,"cogng_random_slope"
"24","FNDC10","Exc L5/6 NP",-0.00502029368110856,3.8942860240375,0.00013177992205117,0.990847682180391,0.998674156981203,0.998706054378934,"cogng_random_slope"
"25","AL691432.2","Exc L5/6 NP",-0.157427818249961,3.16366219276268,0.10729886719575,0.743445105176976,0.905589425310549,0.926953422567677,"cogng_random_slope"
