"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.345641610870557,9.64560138085849,0.200509416128315,0.655828402733769,0.956101210894186,0.957324775108646,"cogng_random_slope"
"2","CAMTA1","CAMs",0.629173198468228,8.60837702385297,0.214481701283729,0.64485475644531,0.956101210894186,0.953685261469544,"cogng_random_slope"
"3","RERE","CAMs",-0.595183941261278,10.7223513359797,1.00460318438054,0.319989666457305,0.911767245322429,0.818755887318597,"cogng_random_slope"
"4","SLC2A5","CAMs",1.45941410537891,8.1685120497541,0.228892296124949,0.633983592158449,0.952666913296795,0.950278027441689,"cogng_random_slope"
"5","KIF1B","CAMs",0.610988589310417,9.03116796502172,0.260250344137631,0.61171054029471,0.94129884233328,0.944881196384818,"cogng_random_slope"
"6","TNFRSF1B","CAMs",-2.15434989784639,9.77818081258887,4.85806732514432,0.0311359468995634,0.746431181424769,0.357011776794249,"cogng_random_slope"
"7","VPS13D","CAMs",1.42298441995732,9.06401993938423,1.84371623644809,0.179304189230241,0.858487676258585,0.697804113171541,"cogng_random_slope"
"8","PRDM2","CAMs",1.59057370704745,8.76563682881518,1.82529649637386,0.181461140542608,0.858487676258585,0.69988427292177,"cogng_random_slope"
"9","SPEN","CAMs",2.64655939143518,8.67678387947711,5.09298217948351,0.0274596887749219,0.702968032638002,0.335712070143809,"cogng_random_slope"
"10","ARHGEF10L","CAMs",1.30281404133604,9.1564163932193,1.878280645149,0.187618637912021,0.868970533487254,0.704778922294873,"cogng_random_slope"
"11","CAPZB","CAMs",0.457900180837814,9.72653129342726,0.267455413702282,0.606834108365256,0.940687639967216,0.943942219257317,"cogng_random_slope"
"12","HP1BP3","CAMs",-0.704297382685667,9.06674425133427,0.420941083980748,0.518798976537205,0.92623792336412,0.915702084938877,"cogng_random_slope"
"13","EIF4G3","CAMs",0.95592260635198,10.7153595252571,2.49176462625957,0.119394363675373,0.850430214295558,0.611977182817423,"cogng_random_slope"
"14","C1QA","CAMs",-1.40159840066223,8.47787820402254,0.634237725465,0.428761808854667,0.918172113207223,0.876834204629574,"cogng_random_slope"
"15","C1QB","CAMs",0.203815735847962,8.7917582945135,0.0236915253719871,0.878158771969549,0.984280616621262,0.995967675620922,"cogng_random_slope"
"16","RSRP1","CAMs",-1.50332106879898,8.94592096662537,2.07988857896258,0.154147541786444,0.850430214295558,0.664711161033677,"cogng_random_slope"
"17","MAN1C1","CAMs",2.1534332154708,8.62303708389561,2.53255502922559,0.116467981621105,0.850430214295558,0.608135369536327,"cogng_random_slope"
"18","ARID1A","CAMs",0.546667879098393,9.12106226024934,0.375964722108436,0.541952895833019,0.928659893583001,0.923789818612286,"cogng_random_slope"
"19","WASF2","CAMs",-1.14115721555245,9.42706739032271,2.4311143518675,0.123900687189441,0.850430214295558,0.621248820120092,"cogng_random_slope"
"20","LAPTM5","CAMs",-1.01858932250071,8.69003441567916,0.521392074205802,0.472889625632201,0.921269270866408,0.895297897313381,"cogng_random_slope"
"21","PUM1","CAMs",0.95000588053836,9.35230798167502,1.42445318316731,0.237095727849354,0.876049990435387,0.758458662548221,"cogng_random_slope"
"22","KHDRBS1","CAMs",0.0683080084055328,8.64969687351869,0.00294487412585949,0.956892440117138,0.988484633664659,0.999997563860908,"cogng_random_slope"
"23","PHC2","CAMs",0.958909983247545,8.90898453116221,0.569073907130714,0.453405587874299,0.921269270866408,0.886481070393733,"cogng_random_slope"
"24","ZMYM4","CAMs",0.244807841145493,9.15106158392564,0.0851708160181444,0.771356525770524,0.969479046330574,0.987620299345066,"cogng_random_slope"
"25","KIAA0319L","CAMs",-0.271061080074478,8.85757387641145,0.0596871543824047,0.807775918567248,0.97542752430762,0.992211533208041,"cogng_random_slope"
"26","AGO4","CAMs",1.00086571042533,8.86050157890337,0.784901772275544,0.378976923962714,0.914157455667588,0.856035361173819,"cogng_random_slope"
"27","AGO3","CAMs",-0.428714537009029,8.85135852556362,0.14368404910944,0.70590566701874,0.962824015323707,0.969462002197474,"cogng_random_slope"
"28","THRAP3","CAMs",1.44188771470577,8.57235001735464,1.5136071493616,0.223111335536809,0.876049990435387,0.745541980122732,"cogng_random_slope"
"29","CSF3R","CAMs",-1.65190547743546,8.45539513227492,1.10866187135935,0.296348793380239,0.911767245322429,0.803548296296511,"cogng_random_slope"
"30","MACF1","CAMs",0.671048233254067,10.3921327309548,0.984365049834554,0.324875572927837,0.911767245322429,0.822440915720415,"cogng_random_slope"
"31","RLF","CAMs",-0.84767048271938,8.84813792631861,0.536588036450561,0.466535765017825,0.921269270866408,0.894278871195394,"cogng_random_slope"
"32","SMAP2","CAMs",-1.96237566935954,10.3995625436778,3.48574663439889,0.0665002781135989,0.846095309128288,0.495164255169903,"cogng_random_slope"
"33","SCMH1","CAMs",0.58033785708447,8.31175114005281,0.0916416194944733,0.763086330629888,0.967079706144809,0.985518776658295,"cogng_random_slope"
"34","HIVEP3","CAMs",-1.84523284064472,8.53338156750702,0.965393671005716,0.32954704852134,0.911767245322429,0.82554230061788,"cogng_random_slope"
"35","GPBP1L1","CAMs",-0.48263674997403,8.79037339447281,0.249678098627977,0.787074146367825,0.972575518258945,0.989796642914802,"cogng_random_slope"
"36","MKNK1","CAMs",0.69443485444404,9.47877921864601,0.492207306730437,0.48549843677761,0.921269270866408,0.899263360541901,"cogng_random_slope"
"37","SPATA6","CAMs",-2.3317440580564,8.56364898702616,2.59746272505085,0.111976765868344,0.850430214295558,0.597744772045382,"cogng_random_slope"
"38","FAF1","CAMs",-0.483904155721811,9.81119632885613,0.386099871063642,0.536572921764169,0.928659893583001,0.921887017013163,"cogng_random_slope"
"39","EPS15","CAMs",-0.491825078330198,10.7909640190476,0.5522574635202,0.460127460597758,0.921269270866408,0.890484505835043,"cogng_random_slope"
"40","OSBPL9","CAMs",-1.58373386135659,8.83960992482642,2.9242011807955,0.0921251455915849,0.846095309128288,0.562007788452335,"cogng_random_slope"
"41","NRDC","CAMs",0.804328528022469,8.88306697215364,0.549240935602161,0.461350074155104,0.921269270866408,0.891002007548276,"cogng_random_slope"
"42","TUT4","CAMs",0.00012310079433143,9.05300867591525,3.27469031657689e-06,0.998561792978808,0.999241978487247,0.999997563860908,"cogng_random_slope"
"43","USP24","CAMs",0.0351419490248541,8.82829129177971,0.00110577022295003,0.973576661690258,0.992225615522062,0.999997563860908,"cogng_random_slope"
"44","JUN","CAMs",-6.59582546197031,9.4989975209697,5.27981247611322,0.0248671829364445,0.702968032638002,0.323344590037857,"cogng_random_slope"
