"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.352467050992517,3.02952665233822,0.519263369222171,0.47166888612765,0.814374797508592,0.849238841878072,"cogng_random_slope"
"2","AL669831.5","Inh PVALB SULF1",-0.436514215456661,5.25938692202195,2.00285589099169,0.157951074926578,0.544558717723428,0.60395519126834,"cogng_random_slope"
"3","NOC2L","Inh PVALB SULF1",0.0912199122718149,4.39982470565601,0.094014760580642,0.759328337478203,0.949782134627526,0.96283583061022,"cogng_random_slope"
"4","KLHL17","Inh PVALB SULF1",-0.160289457972005,2.94589605669778,0.110817098034269,0.739428284610841,0.944757381763715,0.957340034936745,"cogng_random_slope"
"5","HES4","Inh PVALB SULF1",4.40550152239588,3.87188241214582,44.3717855621243,1.14553099137703e-10,6.89380550610694e-07,2.32664634091346e-06,"cogng_random_slope"
"6","ISG15","Inh PVALB SULF1",1.56927576837982,2.45427957533768,3.6922644776541,0.0555309204564462,0.365786132886161,0.417542143526856,"cogng_random_slope"
"7","AGRN","Inh PVALB SULF1",1.22223969210958,3.17325437475234,4.76121007676023,0.0298167418049167,0.282578192412581,0.331779065577694,"cogng_random_slope"
"8","C1orf159","Inh PVALB SULF1",0.115578865924102,5.25899390882415,0.24108136340032,0.623754258905679,0.894410673538776,0.91778188960048,"cogng_random_slope"
"9","SDF4","Inh PVALB SULF1",-0.00393252373926415,5.24329536009697,0.000254899882575497,0.9872715466934,0.999230066426807,0.999980292219541,"cogng_random_slope"
"10","B3GALT6","Inh PVALB SULF1",-0.260099111232915,2.6892374747274,0.207294887881,0.649196936711903,0.906465699566644,0.927405706744831,"cogng_random_slope"
"11","UBE2J2","Inh PVALB SULF1",0.0662136086724507,4.90873045674872,0.0918054582731229,0.907910148253349,0.992562982071781,0.997262761026102,"cogng_random_slope"
"12","LINC01786","Inh PVALB SULF1",1.37994764870817,3.09600091075343,8.02262428695634,0.00490503678750508,0.113540000535352,0.151822397672708,"cogng_random_slope"
"13","SCNN1D","Inh PVALB SULF1",0.575303028396849,3.79892705873724,2.24486677762805,0.135019407787497,0.514885239247265,0.571624583148471,"cogng_random_slope"
"14","ACAP3","Inh PVALB SULF1",-0.0419015507952417,5.91594482519648,0.03006666232626,0.862445928579898,0.981615820779327,0.990185164189907,"cogng_random_slope"
"15","INTS11","Inh PVALB SULF1",-0.17789096416585,5.4047524878849,0.61023933849999,0.435260695096855,0.790491431863299,0.829462567672525,"cogng_random_slope"
"16","CPTP","Inh PVALB SULF1",-0.355530644561274,2.78299916027417,0.407503741964425,0.523684309972377,0.845524281516441,0.874870844221355,"cogng_random_slope"
"17","DVL1","Inh PVALB SULF1",-0.306429870697582,3.93507219188482,0.96826612392009,0.39628882870074,0.767939612507208,0.808275397592156,"cogng_random_slope"
"18","AURKAIP1","Inh PVALB SULF1",0.188252004713743,3.94916244528282,0.142207703311515,0.706339705451546,0.932305491097284,0.946582485767922,"cogng_random_slope"
"19","CCNL2","Inh PVALB SULF1",-0.189971181247092,5.8160861187042,1.19948472167714,0.354059148579553,0.738763067183307,0.782124063787864,"cogng_random_slope"
"20","MRPL20","Inh PVALB SULF1",0.470086912756913,4.33582735325967,2.14359205061797,0.144123248661181,0.529160794523024,0.584880803014215,"cogng_random_slope"
"21","ATAD3B","Inh PVALB SULF1",0.743547129107079,4.77097602111994,7.10551142948901,0.00806481681884368,0.149335592664004,0.191662289034741,"cogng_random_slope"
"22","ATAD3A","Inh PVALB SULF1",-0.0639286147173272,4.18224664657221,0.0595798043290789,0.891198469889532,0.988034646808401,0.99504581346157,"cogng_random_slope"
"23","SSU72","Inh PVALB SULF1",-0.132237288361569,5.02263376403545,0.180079485344321,0.671582905470525,0.919216013028032,0.935681248660852,"cogng_random_slope"
"24","FNDC10","Inh PVALB SULF1",0.184376937551799,3.97953102474229,0.217629599261431,0.641161438585163,0.901640059789605,0.924331110092605,"cogng_random_slope"
"25","MIB2","Inh PVALB SULF1",-0.0802031215198924,4.97067580748119,0.1050588553939,0.746047671372055,0.946325038424456,0.959070460806422,"cogng_random_slope"
"26","MMP23B","Inh PVALB SULF1",-0.830825248187187,2.83735173762487,2.36567666492241,0.124993412508106,0.50243544913447,0.556534237172514,"cogng_random_slope"
"27","CDK11B","Inh PVALB SULF1",-0.365733251805871,4.74633765490827,2.01822901394963,0.156369427742216,0.544420720944551,0.602141759225254,"cogng_random_slope"
"28","SLC35E2B","Inh PVALB SULF1",0.130314617032332,4.81010449129244,0.263712009221026,0.607926795551371,0.88762863236027,0.91138778421137,"cogng_random_slope"
"29","CDK11A","Inh PVALB SULF1",-0.997707790720723,4.18143145815508,8.01554034436969,0.00492379356869389,0.113748137030326,0.152152031498877,"cogng_random_slope"
"30","SLC35E2A","Inh PVALB SULF1",0.0870409140402994,4.6309936935702,0.0935749205415189,0.759874546054204,0.949782134627526,0.963076421978517,"cogng_random_slope"
"31","NADK","Inh PVALB SULF1",0.0981015969736248,3.8336163908608,0.100120445695822,0.751886247704685,0.947827840717031,0.960666476076662,"cogng_random_slope"
"32","GNB1","Inh PVALB SULF1",0.00142049258501607,7.34770791377118,0.000123550665581503,0.991138180564775,0.999230066426807,0.999980292219541,"cogng_random_slope"
"33","CFAP74","Inh PVALB SULF1",-0.526818705262489,4.81971215763424,2.93808100904522,0.0874573706545657,0.437474185767862,0.49135609718985,"cogng_random_slope"
"34","GABRD","Inh PVALB SULF1",0.010834606601816,6.49035662077769,0.00238140908895736,0.961108610812766,0.997609412947442,0.999980292219541,"cogng_random_slope"
"35","PRKCZ","Inh PVALB SULF1",-0.051072919266761,6.50780715288293,0.121502679804711,0.727633836454577,0.940788576170082,0.953662344726272,"cogng_random_slope"
"36","FAAP20","Inh PVALB SULF1",0.190796355769555,4.5368821496778,0.491753738081929,0.483642840038476,0.822403917452586,0.854831975144531,"cogng_random_slope"
