"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.419245365945391,5.64604442711122,1.77366166525903,0.183796229361288,0.723073744184525,0.633351486034997,"cogng_random_slope"
"2","NOC2L","Inh L3-5 SST MAFB",0.310069670800248,4.95681230225443,0.71533856380219,0.398255077668632,0.874116251880048,0.809385553917916,"cogng_random_slope"
"3","HES4","Inh L3-5 SST MAFB",1.65666599247326,4.95440299216606,11.115853049548,0.000947524203322052,0.122923286410469,0.0678551991741173,"cogng_random_slope"
"4","ISG15","Inh L3-5 SST MAFB",0.318444149770014,3.61077831857546,0.184580039204112,0.667730792792636,0.96398391706299,0.93442084933139,"cogng_random_slope"
"5","C1orf159","Inh L3-5 SST MAFB",0.450359290442512,5.40725532441051,1.93040227921744,0.16559770934671,0.70248642743864,0.613553705809951,"cogng_random_slope"
"6","SDF4","Inh L3-5 SST MAFB",0.71394524096418,5.35960518174838,4.76178266814031,0.0297628882259995,0.445094254180959,0.331631091255239,"cogng_random_slope"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.067397531329156,5.05859561978055,0.0424008593210625,0.836977274737612,0.999474068482574,0.98367512490914,"cogng_random_slope"
"8","ACAP3","Inh L3-5 SST MAFB",-0.10312919147775,6.54607804122291,0.164061665900895,0.685691698102126,0.968839489099834,0.940339499422836,"cogng_random_slope"
"9","INTS11","Inh L3-5 SST MAFB",-0.135750298864066,5.46982702071001,0.21178973684121,0.645654008045391,0.95990607202764,0.926089349644308,"cogng_random_slope"
"10","DVL1","Inh L3-5 SST MAFB",0.647085456710812,4.37078364361318,2.01618882482221,0.156519452880836,0.696744050802352,0.602227172469432,"cogng_random_slope"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.349473250135709,4.23802152765082,0.376662565712507,0.539793488555109,0.93060460210569,0.88228713361573,"cogng_random_slope"
"12","CCNL2","Inh L3-5 SST MAFB",0.30879020082949,6.0933375304431,1.57194685714616,0.384933100044732,0.865180051140268,0.801052036769357,"cogng_random_slope"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0107080895491386,4.79601334684267,0.000783274512869504,0.977688437545468,0.999474068482574,0.999980292219541,"cogng_random_slope"
"14","ATAD3B","Inh L3-5 SST MAFB",0.162225792696747,4.42565774285364,0.142360151835537,0.706174568880991,0.975165483496106,0.946545318300558,"cogng_random_slope"
"15","SSU72","Inh L3-5 SST MAFB",0.216782327651744,5.48562177873774,0.415799867637586,0.519462737669831,0.920658056190323,0.872718082691285,"cogng_random_slope"
"16","FNDC10","Inh L3-5 SST MAFB",-0.713467794164322,4.04039869644513,1.68897747906488,0.19459116200186,0.736076669063439,0.645804852258976,"cogng_random_slope"
"17","MIB2","Inh L3-5 SST MAFB",0.0229271089070617,5.10534466322806,0.0039246643453195,0.950083251479902,0.999474068482574,0.999980292219541,"cogng_random_slope"
"18","CDK11B","Inh L3-5 SST MAFB",0.0220929525303553,4.91908063702595,0.00323564784921838,0.954671051574928,0.999474068482574,0.999980292219541,"cogng_random_slope"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.863025863470189,4.84950942333281,5.45706496289147,0.0201796898170584,0.386975185946912,0.283008786589658,"cogng_random_slope"
"20","CDK11A","Inh L3-5 SST MAFB",-1.25726792842433,4.53373452867208,8.10533306656968,0.00467390057092396,0.227933636258277,0.148687006101967,"cogng_random_slope"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.0811521651775434,4.93349104310131,0.0425899996214372,0.836619211680067,0.999458628942559,0.98360553853085,"cogng_random_slope"
"22","GNB1","Inh L3-5 SST MAFB",0.0419939826127292,7.48886899863316,0.058324050645041,0.809306157471216,0.994942587950699,0.976806566845159,"cogng_random_slope"
"23","GABRD","Inh L3-5 SST MAFB",0.411905294731638,3.78961669650517,0.385252731211381,0.535209359083376,0.928888028738293,0.88016073442578,"cogng_random_slope"
"24","PRKCZ","Inh L3-5 SST MAFB",0.363162026180511,6.81507470058437,2.94935751459001,0.0867963084953006,0.591706959187057,0.490285468625975,"cogng_random_slope"
"25","FAAP20","Inh L3-5 SST MAFB",-0.0727219324960091,4.65946929226239,0.0329429910387365,0.856078599208714,0.999474068482574,0.98888459342916,"cogng_random_slope"
"26","SKI","Inh L3-5 SST MAFB",-0.462035691664193,6.52899621438421,3.28681929220116,0.0706947560275414,0.559353966477643,0.455370003818195,"cogng_random_slope"
"27","MORN1","Inh L3-5 SST MAFB",-0.00642482313641013,4.61765407313624,0.000138668715547157,0.990611223044699,0.999474068482574,0.999980292219541,"cogng_random_slope"
"28","RER1","Inh L3-5 SST MAFB",-0.411286779202244,4.90613830164534,1.35923327717231,0.244464290223471,0.780368672388662,0.695727356782873,"cogng_random_slope"
"29","PEX10","Inh L3-5 SST MAFB",1.18702802377556,3.56823771682484,2.83454465880648,0.0931486058238189,0.595653949843342,0.502018497187879,"cogng_random_slope"
