"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.577026424850328,5.67890794684641,0.960647278758025,0.328151228571761,0.934003083662943,0.763717231099066,"cogng_random_slope"
"2","HES4","Inh L1 PAX6 CA4",1.37676904283578,6.13949646158168,4.47328965990821,0.0356070537726448,0.638666202588709,0.354694945642231,"cogng_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",1.00733492573066,5.98774022472643,2.92863215217268,0.0884971495929432,0.771618665432298,0.493664769184455,"cogng_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",0.672612822166917,5.82228064640176,1.583177350182,0.20970025432849,0.888160747343303,0.662671244638669,"cogng_random_slope"
"5","UBE2J2","Inh L1 PAX6 CA4",0.233486508506072,5.7260115111458,0.151203943805893,0.697781299994603,0.999521182167223,0.944044822046299,"cogng_random_slope"
"6","ACAP3","Inh L1 PAX6 CA4",-0.341824241660683,6.67605125984135,0.551077554624486,0.458706950207353,0.96620555939839,0.84208425955047,"cogng_random_slope"
"7","INTS11","Inh L1 PAX6 CA4",0.0764009852821736,6.04476660920635,0.0262371768158455,0.871478123051647,0.999521182167223,0.991869687659284,"cogng_random_slope"
"8","CCNL2","Inh L1 PAX6 CA4",-0.313437950009985,6.33384941924943,0.495974588943804,0.482054151517028,0.970560396622889,0.854022681903447,"cogng_random_slope"
"9","SSU72","Inh L1 PAX6 CA4",0.232664787714371,5.91638362568465,0.179630940370074,0.672124236931918,0.999521182167223,0.935714502768814,"cogng_random_slope"
"10","MIB2","Inh L1 PAX6 CA4",0.335187627135026,5.64602825087375,0.281124339272464,0.596525201212805,0.994035552030254,0.907142794198231,"cogng_random_slope"
"11","GNB1","Inh L1 PAX6 CA4",0.0288585545190388,8.06112411573694,0.0108268268212301,0.917227320830265,0.999521182167223,0.998175155022209,"cogng_random_slope"
"12","PRKCZ","Inh L1 PAX6 CA4",0.203324980974551,6.83069319827666,0.29562085004633,0.652572853575095,0.999521182167223,0.928806595302367,"cogng_random_slope"
"13","SKI","Inh L1 PAX6 CA4",-0.628563678520945,6.45829172229798,2.51802680863191,0.114055343610313,0.806804361520217,0.538740833915838,"cogng_random_slope"
"14","CEP104","Inh L1 PAX6 CA4",-0.0170530195205225,5.98875980602937,0.00115621016835914,0.972906971864286,0.999521182167223,0.999980292219541,"cogng_random_slope"
"15","AJAP1","Inh L1 PAX6 CA4",0.952668122689681,7.38890801635443,6.71259415244398,0.0102442910633044,0.526184040978816,0.213085259891097,"cogng_random_slope"
"16","NPHP4","Inh L1 PAX6 CA4",1.11926855383668,5.83325768827307,3.67814400922838,0.056486273806947,0.69917717334877,0.420427841303352,"cogng_random_slope"
"17","KCNAB2","Inh L1 PAX6 CA4",0.000257122700439634,6.49779821609489,1.30455509984788e-06,0.999089763271867,0.999569613398696,0.999980292219541,"cogng_random_slope"
"18","CHD5","Inh L1 PAX6 CA4",-0.561933605341365,7.72596717962648,2.4399375039772,0.119786086188144,0.813682164568912,0.548417959751153,"cogng_random_slope"
"19","RPL22","Inh L1 PAX6 CA4",0.620447851964175,5.72523302245027,1.05174141864872,0.30628578475579,0.92481763772319,0.747119817152168,"cogng_random_slope"
"20","ACOT7","Inh L1 PAX6 CA4",-0.0551001622215731,6.64060424463831,0.0188609006313322,0.897481979858881,0.999521182167223,0.996138539489487,"cogng_random_slope"
"21","TNFRSF25","Inh L1 PAX6 CA4",0.0254676458766387,6.38481459689758,0.00286464328752002,0.9573665757497,0.999521182167223,0.999980292219541,"cogng_random_slope"
"22","PLEKHG5","Inh L1 PAX6 CA4",-0.107616124914751,5.77148766692336,0.0344349872918069,0.852963640742563,0.999521182167223,0.987832380886537,"cogng_random_slope"
"23","DNAJC11","Inh L1 PAX6 CA4",-0.0388831154096413,6.07420792823757,0.00631862805723256,0.936718713966467,0.999521182167223,0.999879500291481,"cogng_random_slope"
"24","CAMTA1","Inh L1 PAX6 CA4",-0.0908694330219904,9.17528896849984,0.210953469586088,0.646496010116201,0.999521182167223,0.926466666855403,"cogng_random_slope"
"25","PER3","Inh L1 PAX6 CA4",-0.0884776048145114,6.95649226110524,0.0565696752617737,0.812234054317002,0.999521182167223,0.977766565546908,"cogng_random_slope"
"26","PARK7","Inh L1 PAX6 CA4",0.0191811496309695,5.53001841251848,0.000625802325190786,0.980065914703716,0.999521182167223,0.999980292219541,"cogng_random_slope"
"27","RERE","Inh L1 PAX6 CA4",-0.245112795927061,9.38608978645774,1.73582432761106,0.189103854997543,0.871182132789671,0.639348023265015,"cogng_random_slope"
"28","ENO1","Inh L1 PAX6 CA4",0.834092171688776,6.11170877011239,1.94124877022323,0.165005433561595,0.85383020624075,0.612723111556846,"cogng_random_slope"
"29","CLSTN1","Inh L1 PAX6 CA4",-0.494005313387366,8.14509453921473,3.28680817427761,0.0712659857584589,0.725380933711982,0.456704074778108,"cogng_random_slope"
"30","UBE4B","Inh L1 PAX6 CA4",-0.210247732957529,7.68562467428485,0.545603579561079,0.460944080528512,0.96620555939839,0.843313694782494,"cogng_random_slope"
"31","KIF1B","Inh L1 PAX6 CA4",0.168529433602562,8.95507592647298,0.772557568465321,0.460226967336768,0.96620555939839,0.842925066291849,"cogng_random_slope"
"32","PEX14","Inh L1 PAX6 CA4",0.228386954139049,6.2749205905419,0.234638166253295,0.628610451101161,0.999521182167223,0.919616533623142,"cogng_random_slope"
"33","SRM","Inh L1 PAX6 CA4",0.573245898801708,5.7059169082562,0.650739637391248,0.420760664033633,0.958232687320807,0.821715368661844,"cogng_random_slope"
"34","EXOSC10","Inh L1 PAX6 CA4",0.494366002992712,5.80186076630524,0.676483333537136,0.411732892384793,0.953450220193521,0.816568970084271,"cogng_random_slope"
"35","MTOR","Inh L1 PAX6 CA4",0.341508464033387,6.49882876235428,0.534509991827208,0.465531569486023,0.96620555939839,0.845706712934175,"cogng_random_slope"
"36","DISP3","Inh L1 PAX6 CA4",-0.271676928186196,5.79839696315615,0.212957303721297,0.644936770417298,0.999521182167223,0.925783298978556,"cogng_random_slope"
"37","FBXO2","Inh L1 PAX6 CA4",0.22683962353734,5.53720883922091,0.116621647540916,0.733069208930438,0.999521182167223,0.955323151549039,"cogng_random_slope"
"38","FBXO44","Inh L1 PAX6 CA4",-0.200596263459775,6.27493627417182,0.164002110237301,0.685910352351473,0.999521182167223,0.940420404894061,"cogng_random_slope"
"39","VPS13D","Inh L1 PAX6 CA4",-0.0930027231785842,8.0049247728919,0.115089862186784,0.734761068728955,0.999521182167223,0.955802442472544,"cogng_random_slope"
"40","PRDM2","Inh L1 PAX6 CA4",-0.22490864322755,6.88877400600636,0.491819336906108,0.483892980684721,0.970560396622889,0.854941504477066,"cogng_random_slope"
"41","KAZN","Inh L1 PAX6 CA4",0.226155912402817,12.4503575866477,1.64502563435306,0.20105069327495,0.877848853943946,0.653136299702055,"cogng_random_slope"
"42","DNAJC16","Inh L1 PAX6 CA4",0.0283043456253878,5.67871520862934,0.00250420501046311,0.960136439612947,0.999521182167223,0.999980292219541,"cogng_random_slope"
"43","PLEKHM2","Inh L1 PAX6 CA4",0.145660889460543,6.13566289382506,0.0989615209465006,0.75339163621169,0.999521182167223,0.9609317474257,"cogng_random_slope"
"44","SPEN","Inh L1 PAX6 CA4",-0.254903004271367,6.94463336722765,0.559576363260233,0.45526757362457,0.96620555939839,0.840077492105784,"cogng_random_slope"
"45","FBXO42","Inh L1 PAX6 CA4",-0.184655333650263,7.27930446386176,0.360904093982458,0.761824299709195,0.999521182167223,0.963544201108886,"cogng_random_slope"
"46","NBPF1","Inh L1 PAX6 CA4",0.0335593240535282,6.02170131005111,0.00330794868028078,0.954189809711791,0.999521182167223,0.999980292219541,"cogng_random_slope"
