"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.106611971981072,5.1626878177252,0.0893335083520378,0.765215307752822,0.92548841163865,0.964499191621509,"cogng_random_slope"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.146749689165739,4.46580670994113,0.127357048587174,0.721417535413967,0.90237215409631,0.951642502054842,"cogng_random_slope"
"3","HES4","Inh PVALB CA8 (Chandelier)",4.26472792737486,4.05097329313663,31.4468244394277,4.35414096373244e-08,2.53796783197553e-05,0.000164879510456646,"cogng_random_slope"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0661928705569689,5.38772624789343,0.0537253954446405,0.816847576125637,0.947300392826905,0.978830408070873,"cogng_random_slope"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.251614332360177,5.18721470014675,0.643736547512938,0.517866235394563,0.791189085667847,0.871937626900254,"cogng_random_slope"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.197121845656407,5.06920084421984,0.432252195128646,0.614369771435286,0.846267821077409,0.913864706752135,"cogng_random_slope"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.471629713192137,3.8323647562266,0.647172056260365,0.421707806789988,0.722570218836895,0.82193975766019,"cogng_random_slope"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0129425952392542,6.42238703924555,0.00273474932643662,0.958325581378425,0.994976189590256,0.999980292219541,"cogng_random_slope"
"9","INTS11","Inh PVALB CA8 (Chandelier)",-0.369118297644156,5.45740829381573,2.22377945384296,0.144125235452739,0.439063117283224,0.584880803014215,"cogng_random_slope"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.246230448546722,4.3320571235022,0.408397768286735,0.523229531713738,0.794889986454785,0.874566515015467,"cogng_random_slope"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",1.4325034659557,4.14808182112238,6.53340933559367,0.0110366261765181,0.113375368849036,0.219798109006238,"cogng_random_slope"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.192299272589386,6.09557006357318,0.65595291387415,0.418579086513061,0.720839971576865,0.82039532745119,"cogng_random_slope"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",0.768151737286138,4.63940505399166,3.45876883968211,0.063811534922824,0.293258857128382,0.439275751506301,"cogng_random_slope"
