"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast CHI3L1",0.679738891848971,3.00321434084923,0.528278276761052,0.468196119874394,0.938794452545412,0.818963376430037,"cogng_random_slope"
"2","AL669831.5","Ast CHI3L1",-0.362481226027747,4.99831628708719,0.475181921051261,0.491425605856806,0.949250097668522,0.835239960734431,"cogng_random_slope"
"3","NOC2L","Ast CHI3L1",0.32669362223187,4.44393505632538,0.288709195410462,0.59165650190988,0.97671193768012,0.889531768440546,"cogng_random_slope"
"4","AL645608.8","Ast CHI3L1",-1.47608209933569,2.02906214910628,0.650487817202213,0.420912854548807,0.91758857419481,0.786687910493028,"cogng_random_slope"
"5","HES4","Ast CHI3L1",-0.750312475262013,4.66426221743815,0.3968202935224,0.529467387436977,0.962108761540084,0.85673158415616,"cogng_random_slope"
"6","ISG15","Ast CHI3L1",1.04993989499326,3.16064707419283,0.378036088678702,0.539367113327012,0.964233206801024,0.862094167593151,"cogng_random_slope"
"7","AGRN","Ast CHI3L1",-1.4601830426408,4.74554352881698,4.47457879777606,0.0356618180817208,0.475131579534319,0.257422025006105,"cogng_random_slope"
"8","C1orf159","Ast CHI3L1",1.41531251115103,5.21181558531427,8.77575801089686,0.00342910601335217,0.243737952053193,0.0763504174245224,"cogng_random_slope"
"9","SDF4","Ast CHI3L1",-0.302246012989013,4.86576916301159,0.343032378884083,0.905448394573255,0.999717466619651,0.991203166240783,"cogng_random_slope"
"10","B3GALT6","Ast CHI3L1",-0.588185581103925,2.76985008563606,0.278363710141127,0.598370612595831,0.97888180855766,0.893512874214045,"cogng_random_slope"
"11","UBE2J2","Ast CHI3L1",0.779142870824563,5.29389794173097,2.9808633354726,0.0858251290781974,0.601094932782409,0.390099089921623,"cogng_random_slope"
"12","SCNN1D","Ast CHI3L1",0.406228635616274,3.81210097742799,0.288276302710284,0.974092322774994,0.999717466619651,0.998939552113384,"cogng_random_slope"
"13","ACAP3","Ast CHI3L1",0.145292808259071,5.51141827703923,0.0758944144768851,0.783229584725526,0.999717466619651,0.96496358060776,"cogng_random_slope"
"14","INTS11","Ast CHI3L1",0.0732822829275356,5.54667139172577,0.0313439482065961,0.859657477736631,0.999717466619651,0.983384689031447,"cogng_random_slope"
"15","CPTP","Ast CHI3L1",0.394478194104189,3.10187332147322,0.195092948400116,0.693423659796948,0.999717466619651,0.937051410615388,"cogng_random_slope"
"16","DVL1","Ast CHI3L1",0.237968111101652,4.47958376613554,0.142727905158443,0.705991571136503,0.999717466619651,0.941752285506993,"cogng_random_slope"
"17","MXRA8","Ast CHI3L1",0.53107856263032,4.00251315738048,0.407471802812377,0.523998358077274,0.961048990846206,0.8535008406168,"cogng_random_slope"
"18","AURKAIP1","Ast CHI3L1",0.937380086361046,4.00138719427765,1.57165425392321,0.211455622259566,0.781173578503708,0.59066769585258,"cogng_random_slope"
"19","CCNL2","Ast CHI3L1",0.597919386974535,6.79944171235606,2.20665635683924,0.154785397565448,0.711214555057977,0.514120474253956,"cogng_random_slope"
"20","MRPL20","Ast CHI3L1",-0.313628531860835,4.92983409341933,0.306085916447317,0.580720579170201,0.974120644789532,0.883531408316583,"cogng_random_slope"
"21","ANKRD65","Ast CHI3L1",-0.298764154142848,4.21791485226858,0.109245056713086,0.741357224883285,0.999717466619651,0.954269808705354,"cogng_random_slope"
"22","VWA1","Ast CHI3L1",0.594983216062154,5.17463616817258,0.633049257456656,0.427198588070981,0.921142855950096,0.791127353501391,"cogng_random_slope"
"23","ATAD3C","Ast CHI3L1",1.82018540414859,3.00573543594201,2.42763528261646,0.12082085044042,0.660925666277515,0.459507544103921,"cogng_random_slope"
"24","ATAD3B","Ast CHI3L1",0.317015602432053,4.72274400405546,0.272157430029055,0.60247540757241,0.979474182452479,0.895424501877756,"cogng_random_slope"
"25","ATAD3A","Ast CHI3L1",0.445260335174303,3.97051153463527,0.397502781324237,0.940936483155356,0.999717466619651,0.996173819552579,"cogng_random_slope"
"26","SSU72","Ast CHI3L1",0.296548541331335,4.68605211703161,0.313470081620095,0.57619590683549,0.973032295613431,0.880274697660204,"cogng_random_slope"
"27","FNDC10","Ast CHI3L1",-2.37220780578969,2.70584231324009,4.13717273470454,0.043294550685608,0.502611364882599,0.283751355323825,"cogng_random_slope"
"28","AL691432.2","Ast CHI3L1",-0.419034966539855,2.69905099391667,0.177273108150897,0.674187140606423,0.997249196522657,0.929076633384213,"cogng_random_slope"
"29","MIB2","Ast CHI3L1",0.192263398575613,5.14499893557299,0.159307980321355,0.690227645824873,0.999717466619651,0.93559860984528,"cogng_random_slope"
"30","MMP23B","Ast CHI3L1",-0.803323055481416,2.19000688932321,0.364124874230157,0.897114218030498,0.999717466619651,0.99020783647734,"cogng_random_slope"
"31","CDK11B","Ast CHI3L1",0.0112345720233459,5.28705714207963,0.000444893332389131,0.983193262859075,0.999717466619651,0.999434861091459,"cogng_random_slope"
"32","SLC35E2B","Ast CHI3L1",0.141410981009156,4.88163353990381,0.0632948106926069,0.801624939469655,0.999717466619651,0.970569418173017,"cogng_random_slope"
"33","CDK11A","Ast CHI3L1",-1.53290198878663,4.73276625532632,6.92706506086134,0.00916398724102895,0.342042122453095,0.13102299687497,"cogng_random_slope"
"34","SLC35E2A","Ast CHI3L1",-1.3565822228577,4.61763291065204,5.20976022282358,0.0235306497828937,0.430578388430762,0.210418349315345,"cogng_random_slope"
"35","NADK","Ast CHI3L1",0.137858474332475,4.87911603609318,0.0695784841076666,0.792227766645852,0.999717466619651,0.967928298858447,"cogng_random_slope"
"36","GNB1","Ast CHI3L1",0.618983629419412,7.10245405285829,3.33087506665855,0.069508179113478,0.572525715257812,0.355623394313829,"cogng_random_slope"
"37","CFAP74","Ast CHI3L1",0.605276982058848,2.33427075362692,0.255734459595104,0.613632399169131,0.983937132245274,0.901749108513798,"cogng_random_slope"
"38","GABRD","Ast CHI3L1",1.05826956538752,2.94623494867778,0.917300213008603,0.339361107571999,0.872001156277015,0.720283992424741,"cogng_random_slope"
"39","PRKCZ","Ast CHI3L1",0.913822138410625,2.93345008636663,0.720116637289882,0.397137659549044,0.904027704022925,0.768302859898391,"cogng_random_slope"
"40","FAAP20","Ast CHI3L1",-0.558055977357666,4.6908855536696,0.968926474182745,0.717890984686198,0.999717466619651,0.945912845214592,"cogng_random_slope"
