"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-4.67621904282798,5.77663834099172,4.2010342418013,0.0471059014135231,0.804968407673359,0.392823307007376,"cogng_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",2.47173126597451,6.67374267871117,1.37406186052517,0.248163339945507,0.901063147589214,0.69923710993045,"cogng_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.327171949865156,6.20697983924442,0.0178746002879231,0.89432445944503,0.999257597688247,0.995616735491018,"cogng_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-1.48502876720911,6.57011991300626,0.937206722430462,0.338910070757702,0.92514964675609,0.771903230873146,"cogng_random_slope"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.362450944765734,6.17374780521236,0.0420656481164249,0.977956570749259,0.999257597688247,0.999980292219541,"cogng_random_slope"
"6","SSU72","Inh L1-2 PAX6 SCGN",-2.32530148677488,5.89688561352638,1.37603774266784,0.247829295002742,0.901063147589214,0.698951817180916,"cogng_random_slope"
"7","GNB1","Inh L1-2 PAX6 SCGN",0.635838481219303,7.932038491876,0.34471722822802,0.56047280058154,0.977263841409249,0.89191876865318,"cogng_random_slope"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",-0.230277104463454,6.87108078318008,0.0385743470754181,0.845305169077912,0.999257597688247,0.985652701580148,"cogng_random_slope"
"9","SKI","Inh L1-2 PAX6 SCGN",-1.27696098087539,6.37383669681256,0.509857881129811,0.479414676087455,0.957630362855114,0.85274781009857,"cogng_random_slope"
"10","CEP104","Inh L1-2 PAX6 SCGN",-0.471075608247682,5.93292202827051,0.0401705802846834,0.842179725529544,0.999257597688247,0.985023755555152,"cogng_random_slope"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.634077139971694,7.0802165987581,0.229348948364611,0.63465756664144,0.987063915602275,0.922027725869119,"cogng_random_slope"
"12","NPHP4","Inh L1-2 PAX6 SCGN",5.05378002343009,5.83414820150739,3.81370942215304,0.057973176670398,0.804968407673359,0.42413030338103,"cogng_random_slope"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.305472437723709,6.60835880663547,0.0453738372730445,0.896899672856001,0.999257597688247,0.996080069071602,"cogng_random_slope"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.16531556982747,7.64773510549924,0.0275813718784199,0.868947210333999,0.999257597688247,0.991322772529486,"cogng_random_slope"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.469707050520907,6.91426474060409,0.0972345580703406,0.756820114984757,0.999257597688247,0.962085232600566,"cogng_random_slope"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.433153646730233,6.15548474591987,0.0564258184158949,0.813469435640341,0.999257597688247,0.978053615589509,"cogng_random_slope"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",0.586975675057444,5.9830120877071,0.0703706839339004,0.79218261908215,0.999257597688247,0.971938385626763,"cogng_random_slope"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",1.29485159783316,9.61125928341826,3.54005072206132,0.0673162523838489,0.804968407673359,0.447854720949924,"cogng_random_slope"
"19","PER3","Inh L1-2 PAX6 SCGN",2.82437361783466,6.99345367933228,3.20288757490148,0.0812065185349393,0.804968407673359,0.478667038269281,"cogng_random_slope"
"20","PARK7","Inh L1-2 PAX6 SCGN",1.15055751811647,5.90798982630284,0.213125361338968,0.646870793220894,0.990710296675598,0.926626933810443,"cogng_random_slope"
"21","RERE","Inh L1-2 PAX6 SCGN",0.893218457740513,9.39543881996408,1.40861995154059,0.242401604513177,0.901063147589214,0.693800407428544,"cogng_random_slope"
"22","ENO1","Inh L1-2 PAX6 SCGN",-1.17584258155752,6.28675617679644,0.344195597338914,0.560768317648424,0.977263841409249,0.89209674822562,"cogng_random_slope"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.141295570210239,8.53247699076253,0.0210646765015769,0.88534377686346,0.999257597688247,0.99423951907446,"cogng_random_slope"
"24","UBE4B","Inh L1-2 PAX6 SCGN",0.96402322363296,7.87761155620282,0.578876099291961,0.45128855673467,0.948152034747692,0.838067261204,"cogng_random_slope"
"25","KIF1B","Inh L1-2 PAX6 SCGN",0.795395497035558,9.09311748358057,0.833317940667641,0.366874141938021,0.928395128279589,0.789485081864797,"cogng_random_slope"
"26","DFFA","Inh L1-2 PAX6 SCGN",-3.67540546565044,5.64647089692437,2.98040470305918,0.0921228158691849,0.819061036204398,0.500065962081862,"cogng_random_slope"
"27","PEX14","Inh L1-2 PAX6 SCGN",2.17006911369372,6.451243139499,1.55442913669851,0.219853288071308,0.898255892348362,0.673233731200715,"cogng_random_slope"
"28","EXOSC10","Inh L1-2 PAX6 SCGN",-1.20114055867061,5.76657978369268,0.240710117299746,0.626418593213438,0.983025458304101,0.918960440675583,"cogng_random_slope"
"29","MTOR","Inh L1-2 PAX6 SCGN",1.50154696835653,6.50970067480383,0.856483291018089,0.360365853799274,0.925894371732403,0.785542851717913,"cogng_random_slope"
"30","FBXO2","Inh L1-2 PAX6 SCGN",-1.89947223707268,5.81384398929283,0.764134278470218,0.387341759191794,0.929828924138377,0.802867554617795,"cogng_random_slope"
