"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.182276787476682,3.31416292721531,0.237194070037479,0.626533432206416,0.822730699606437,0.821002048648343,"cogng_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.145739342849747,6.24308404490022,0.43874991707932,0.508145879938481,0.741777801346491,0.741596870600706,"cogng_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0509036844025106,4.80691151234738,0.0474718664707889,0.827644474165215,0.934073432133548,0.932868710019148,"cogng_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.531024513150475,2.91755753545674,1.67700850573091,0.196143755328781,0.446271486822069,0.450385126829529,"cogng_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.95363535639396,5.10505380119373,27.2796624347935,2.96978388081359e-07,7.45514746880238e-05,8.15652798878768e-05,"cogng_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",1.16645766019066,3.06357804784329,4.2826747003199,0.0392083577053462,0.175291268553851,0.183373594709672,"cogng_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0152459281079061,5.20956117914844,0.00336295950217904,0.953787616689419,0.985859805282461,0.984723070271534,"cogng_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.350515362630875,5.56481108799833,2.81379073842077,0.094316300081428,0.293268396330815,0.300845460941023,"cogng_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.50851525430978,2.60390275725841,1.25166224558151,0.263973490707146,0.527317440308566,0.52762624591179,"cogng_random_slope"
"10","SDF4","Exc L3-5 RORB PLCH1",0.239440617706917,5.28540533763529,1.74311942868483,0.187574209535096,0.434051735138671,0.439342173371664,"cogng_random_slope"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.477623431702197,3.16809287467861,1.75127143822839,0.186548142949177,0.432807783287199,0.438077726366871,"cogng_random_slope"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.14202198364801,4.78947431365072,0.697452828274842,0.404189078932132,0.659577021329987,0.659945928983731,"cogng_random_slope"
"13","LINC01786","Exc L3-5 RORB PLCH1",1.11212598452491,2.39619725282267,6.188853759722,0.0133028889410659,0.0901853094671282,0.0977260353838017,"cogng_random_slope"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.714748033870606,3.11185613968979,3.9396656348454,0.0479109618014599,0.19736552832307,0.204751113787493,"cogng_random_slope"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.196171081534902,6.39587361345487,0.73193285457569,0.392820557357054,0.649326518317817,0.65056348865193,"cogng_random_slope"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.103122019077105,2.04261322362604,0.0450841942541132,0.994706376073046,0.997886468390317,0.998014928743699,"cogng_random_slope"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.381132761731625,5.29527147017664,4.70107772624029,0.0307914932750677,0.151167363660062,0.159364356722759,"cogng_random_slope"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.419041879923691,3.19422006062168,1.51661587973013,0.218927898479769,0.475279908749247,0.478170994725472,"cogng_random_slope"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.451830415362177,4.4804629995655,3.66414200261329,0.0563796142910761,0.216243888579625,0.224403743316399,"cogng_random_slope"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.209664509494279,4.31943742116045,0.239221050459172,0.62506405537711,0.821671740451216,0.819978292855276,"cogng_random_slope"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.219342353179401,5.87102551784362,2.69062665906042,0.101804516245875,0.305150173869724,0.313340254322674,"cogng_random_slope"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.422472217821616,4.77244592381928,1.89654602909193,0.169312293082875,0.409010707043185,0.415721141656487,"cogng_random_slope"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.0613884802691162,3.5537492235225,0.0174063289933142,0.895110192953483,0.963767940972576,0.963091430483737,"cogng_random_slope"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.585709631488587,2.63713726591135,1.89068552175907,0.16997093137854,0.409944302389683,0.416888892897465,"cogng_random_slope"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-1.2236064100977,2.90597155667303,7.23185982188085,0.00749184594442741,0.0625905276775905,0.0693375400194634,"cogng_random_slope"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.640943708694551,4.26935149221616,6.39029466521418,0.0118972093457765,0.0842124784916317,0.0912507903329365,"cogng_random_slope"
