"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0322190090674536,7.02238782651112,0.00170558430093501,0.967092509839238,0.997377243967815,0.998898987940586,"cogng_random_slope"
"2","ISG15","End",1.33302602238648,7.38845604153972,1.96930675466479,0.161829754560436,0.571583231337266,0.844560107178886,"cogng_random_slope"
"3","CCNL2","End",-0.22854843872912,7.64450015359693,0.359483617616894,0.599706737060213,0.902823638116768,0.997916535784195,"cogng_random_slope"
"4","VWA1","End",0.364181411068196,7.0290680900855,0.287118750667896,0.592575154051445,0.899109355360897,0.996787967069995,"cogng_random_slope"
"5","GNB1","End",0.265098238972471,8.99155196617003,0.745771489396977,0.388691081685936,0.780995793416599,0.956121705230366,"cogng_random_slope"
"6","SKI","End",-0.00282405585264293,7.83812368677885,1.62512557779405e-05,0.996786898777713,0.998808778896937,0.999282401319925,"cogng_random_slope"
"7","CAMTA1","End",0.308122372423763,9.0106830130477,0.768932164056562,0.381435223740448,0.776039860216849,0.952800722218219,"cogng_random_slope"
"8","PER3","End",0.856707713588059,7.35750186878962,1.35558219539435,0.245474821917887,0.676539345972088,0.905298372061766,"cogng_random_slope"
"9","PARK7","End",0.898879352820895,6.80077266160973,1.21054501770665,0.272340048091745,0.703711286744593,0.919769749149884,"cogng_random_slope"
"10","RERE","End",-0.0664215057013587,9.55221744884994,0.0516545106110267,0.990229525642362,0.998489787057918,0.998898987940586,"cogng_random_slope"
"11","ENO1","End",1.09010884957616,7.16862014796512,2.52568431828056,0.113338744609187,0.497999210747865,0.793899906116715,"cogng_random_slope"
"12","CLSTN1","End",1.18602530713779,7.34388733421168,5.26230427902409,0.026115563128734,0.27119404594343,0.523272194433838,"cogng_random_slope"
"13","UBE4B","End",0.946567121064169,7.5526579016268,3.35886598457257,0.0680981394118002,0.407046617237353,0.693852559148787,"cogng_random_slope"
"14","KIF1B","End",0.394913569474296,8.2553571477644,0.892459836168066,0.345773301354007,0.754851058132674,0.93954516745619,"cogng_random_slope"
"15","PEX14","End",0.0591297589896182,6.91372873489347,0.00701713578607063,0.933311300149134,0.995753114785434,0.998898987940586,"cogng_random_slope"
"16","MTOR","End",0.00827056714271213,7.09114193408129,0.000143494294190744,0.990452514404951,0.998489787057918,0.998898987940586,"cogng_random_slope"
"17","TNFRSF1B","End",-0.425192243938941,7.59995328227146,0.709661846652815,0.400405066362996,0.790748554816243,0.958131514162388,"cogng_random_slope"
"18","VPS13D","End",-0.250455562400693,8.51627037997753,0.447181332633821,0.504327099831685,0.848919604919532,0.982004234993893,"cogng_random_slope"
"19","PRDM2","End",0.647154803610719,8.01124270616165,2.6045574863357,0.108931134163463,0.494985363912293,0.787796190027177,"cogng_random_slope"
"20","KAZN","End",0.704010059962375,7.24338403313525,0.645332403141042,0.422591040727448,0.805545184631116,0.961574655294226,"cogng_random_slope"
"21","SPEN","End",-0.305111692538194,8.2269044430752,0.477244581180344,0.490348849390067,0.840250902473168,0.982004234993893,"cogng_random_slope"
"22","SRARP","End",-0.727705383104776,8.72536098950939,2.20956894855864,0.138485551674633,0.544804365973697,0.830603671220886,"cogng_random_slope"
"23","FBXO42","End",1.14044850928217,7.32166159690847,3.74852087483391,0.0540429495977618,0.3748041171604,0.656915552773312,"cogng_random_slope"
"24","UBR4","End",-0.438920014000469,7.7864491536182,1.05819156581081,0.304676294326281,0.730125173790907,0.931195174416947,"cogng_random_slope"
"25","CAPZB","End",0.0233955901147826,8.03284531210839,0.00457790533379678,0.946113140227653,0.995753114785434,0.998898987940586,"cogng_random_slope"
"26","CAMK2N1","End",2.32134598188423,6.57274438479619,5.59606293093883,0.0188065651894319,0.237347089142539,0.479667234863367,"cogng_random_slope"
"27","CDA","End",-0.999472028592885,7.18028007979929,2.28095563505003,0.132302714098619,0.536975100179605,0.823849849895016,"cogng_random_slope"
"28","PINK1","End",-1.40973889919291,7.2228556213001,7.21750167129855,0.0077304268125202,0.156036592402282,0.348756323032385,"cogng_random_slope"
"29","HP1BP3","End",-0.402312088339792,8.35917166418007,1.19232065283835,0.275970287694861,0.703711286744593,0.919865054985789,"cogng_random_slope"
"30","EIF4G3","End",-0.105778368933132,9.365126160002,0.110141143758108,0.740276691308511,0.965648482883802,0.998898987940586,"cogng_random_slope"
"31","ECE1","End",-0.20953497886707,8.25609170226986,0.196089820177157,0.658299457098426,0.928808205125838,0.998898987940586,"cogng_random_slope"
"32","ALPL","End",0.607841535115413,7.86614057693881,0.687216003134489,0.407946724213024,0.794892784227642,0.958926449327566,"cogng_random_slope"
"33","USP48","End",0.2546381158466,7.49138806464622,0.267460594232874,0.655100571006326,0.928808205125838,0.998898987940586,"cogng_random_slope"
"34","HSPG2","End",1.09129623783559,7.7013172637877,1.99016226228418,0.159634624725321,0.567918243107161,0.842709079479294,"cogng_random_slope"
"35","CDC42","End",0.0206646206574817,7.84687007676038,0.00216514639668692,0.962926089023277,0.995753114785434,0.998898987940586,"cogng_random_slope"
"36","LUZP1","End",0.0965946791212285,8.19615946842078,0.0580115466933311,0.809874979318177,0.978925644122028,0.998898987940586,"cogng_random_slope"
"37","HNRNPR","End",-0.037721451672182,7.75117483630533,0.0090548855094631,0.924270369986763,0.995753114785434,0.998898987940586,"cogng_random_slope"
"38","ID3","End",0.125067744534025,9.32483834903239,0.0398192470695141,0.84200544183707,0.984665139625494,0.998898987940586,"cogng_random_slope"
"39","RPL11","End",0.114298533548431,7.79874929886797,0.0305583372065897,0.861378563515555,0.99100467715091,0.998898987940586,"cogng_random_slope"
"40","SRSF10","End",0.244268311304966,7.62987121013873,0.307093011760566,0.984208146222143,0.998125788944145,0.998898987940586,"cogng_random_slope"
"41","SRRM1","End",-0.072898633455954,7.24880355826846,0.0192692658165553,0.889715136313928,0.994505571380923,0.998898987940586,"cogng_random_slope"
"42","CLIC4","End",0.239802985631727,9.06280187729964,0.24133066574671,0.623701117439282,0.915050087586398,0.998898987940586,"cogng_random_slope"
"43","RSRP1","End",-0.363572280842924,8.50837272376846,1.19568926434845,0.275294694578636,0.703711286744593,0.919865054985789,"cogng_random_slope"
"44","MACO1","End",0.610702850845319,7.2837256785559,1.2550549758863,0.263722721951507,0.696147459930009,0.915686527667538,"cogng_random_slope"
"45","STMN1","End",0.412276281627901,6.7450508551495,0.211038065903511,0.646375911853965,0.925158619570019,0.998898987940586,"cogng_random_slope"
"46","FAM110D","End",-1.70405005144361,7.04185143546918,5.14282667021949,0.02424326937304,0.266875133525262,0.517317134930798,"cogng_random_slope"
"47","SH3BGRL3","End",0.31775002375811,7.16464404657779,0.185959484717817,0.666692822239796,0.932113710491219,0.998898987940586,"cogng_random_slope"
"48","ARID1A","End",-0.838427325081733,7.82634319676645,3.79132816282637,0.0526995548810281,0.373111115798967,0.64918518064621,"cogng_random_slope"
"49","WASF2","End",-0.470787813156746,8.64721482135709,2.01552056456114,0.157011339314364,0.565567928488615,0.842709079479294,"cogng_random_slope"
"50","FGR","End",-0.433188805175648,7.45416381191845,0.597043930852891,0.440477718509108,0.813428942854909,0.967028231950306,"cogng_random_slope"
"51","IFI6","End",0.749164235107623,7.45717139072542,0.749479499562064,0.38751624225178,0.780449135530957,0.956121705230366,"cogng_random_slope"
"52","STX12","End",-0.402269378655454,8.81084157938123,0.89509652903824,0.34506312958129,0.754730108850158,0.93954516745619,"cogng_random_slope"
"53","EYA3","End",-0.144854479222455,7.1926036397329,0.0556693502118338,0.813680177993299,0.979482896606244,0.998898987940586,"cogng_random_slope"
"54","PHACTR4","End",0.045683503824526,7.98834616927019,0.0117899449686004,0.913626261078242,0.995753114785434,0.998898987940586,"cogng_random_slope"
"55","EPB41","End",-0.55408618529474,7.39427108650766,1.19068115109841,0.276299855795266,0.703711286744593,0.919865054985789,"cogng_random_slope"
"56","SRSF4","End",-0.997183579859024,8.57881518436204,9.61752968743141,0.00216065496996861,0.0945765175462209,0.218117211380108,"cogng_random_slope"
"57","PUM1","End",0.585752768896473,8.47119325047305,2.62766227979632,0.10634536715977,0.489018988880963,0.783686307465201,"cogng_random_slope"
"58","TINAGL1","End",-0.752699874883824,7.58396891247928,1.47554550598658,0.225681155878962,0.647102352429062,0.88913043340381,"cogng_random_slope"
"59","KHDRBS1","End",-0.320440438406216,7.7581870533947,0.567910794638317,0.451838019490255,0.818923032898654,0.973698710394524,"cogng_random_slope"
"60","KPNA6","End",-0.106285880861636,7.31594538102983,0.0532710726126748,0.817665127025291,0.979482896606244,0.998898987940586,"cogng_random_slope"
"61","RBBP4","End",-0.196086277922902,7.10863916956407,0.13842384579172,0.810330379238647,0.978925644122028,0.998898987940586,"cogng_random_slope"
"62","S100PBP","End",0.74232653600364,7.07957967975787,1.46306752040602,0.269011238232253,0.702764112217205,0.919511147608085,"cogng_random_slope"
"63","RNF19B","End",-2.88444401131388,7.01399660040088,15.0261903152235,0.000137309184761416,0.0296759475565611,0.0656185887737665,"cogng_random_slope"
"64","PHC2","End",-0.670441401223055,7.58122980694048,1.49952936550822,0.221959097489349,0.643182402487261,0.886868120944377,"cogng_random_slope"
"65","SFPQ","End",-0.711228389501413,8.06318074669676,3.17023682288555,0.0762720459517809,0.427809646855142,0.715159430068169,"cogng_random_slope"
"66","ZMYM4","End",0.138342566157108,8.31589819221138,0.128348852189745,0.720468954403055,0.957611159129822,0.998898987940586,"cogng_random_slope"
"67","KIAA0319L","End",-0.0233374498873447,7.62345983487915,0.00244251662679043,0.960624745053184,0.995753114785434,0.998898987940586,"cogng_random_slope"
"68","AGO4","End",1.13233608770388,7.46474721891529,4.30545205891258,0.0390693015186457,0.331319300440896,0.602376845036646,"cogng_random_slope"
"69","AGO3","End",-0.0367071938884927,8.0753552049901,0.00889631971266657,0.924934383452698,0.995753114785434,0.998898987940586,"cogng_random_slope"
"70","THRAP3","End",-0.185141718274109,7.59689046836425,0.221729269361904,0.638158384326652,0.923101605194156,0.998898987940586,"cogng_random_slope"
"71","NDUFS5","End",1.21156316805733,6.68906275993753,1.85714679474065,0.17424741439992,0.588430182663314,0.852147272205514,"cogng_random_slope"
"72","MACF1","End",-0.399334402934748,10.6080302931698,1.84922344316024,0.175165455903771,0.588439775429045,0.852147272205514,"cogng_random_slope"
"73","MFSD2A","End",-0.931523568607037,8.84275182741685,3.37282734873421,0.0675318630090789,0.40606169282049,0.691928154090879,"cogng_random_slope"
"74","CAP1","End",-0.373364547974131,7.37807115385257,0.511275775034645,0.475290592472659,0.835139669090678,0.981283486894581,"cogng_random_slope"
"75","RLF","End",-0.528328401811723,7.57841075034892,1.29165533940147,0.648366524539648,0.925158619570019,0.998898987940586,"cogng_random_slope"
"76","NFYC","End",0.0331834301681073,6.99379748804545,0.00323642745494761,0.994070678031547,0.998489787057918,0.998898987940586,"cogng_random_slope"
"77","SCMH1","End",-0.363851490643095,8.04612524932826,0.643832213522453,0.423130042642268,0.805545184631116,0.961574655294226,"cogng_random_slope"
"78","HIVEP3","End",0.17051054934248,7.42636158174985,0.0601528267813952,0.806466710492216,0.978925644122028,0.998898987940586,"cogng_random_slope"
"79","FOXJ3","End",0.0760963268799663,8.06411189097565,0.0359293442859488,0.849823650750477,0.98679992756721,0.998898987940586,"cogng_random_slope"
"80","YBX1","End",0.680836788941534,7.13242561093905,1.09362984095741,0.296733343147586,0.72291443339191,0.928780002926512,"cogng_random_slope"
"81","SLC2A1","End",-0.315617428910081,10.0999261193201,0.602646288210065,0.438343856783104,0.81232210972989,0.965952016403425,"cogng_random_slope"
"82","TIE1","End",-1.18228746926377,8.53260047607324,7.87436392672371,0.00543061735027312,0.137987696816392,0.304663462329298,"cogng_random_slope"
