"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0687217704632963,3.35232468941515,0.0310717503366637,0.860180212814983,0.965037152355727,0.969629099817868,"cogng_random_slope"
"2","AL669831.5","Exc L5/6 IT Car3",0.309749200219843,6.04150220218783,1.77791487480851,0.183254502985076,0.508077012445118,0.520683784517268,"cogng_random_slope"
"3","NOC2L","Exc L5/6 IT Car3",0.0082931685195365,4.85752344481758,0.00110308973676602,0.973523429037928,0.994814845166718,0.995572724633149,"cogng_random_slope"
"4","KLHL17","Exc L5/6 IT Car3",-0.677499969103911,3.01064785798296,2.45561631697409,0.117989825171487,0.419654340071989,0.424194505669279,"cogng_random_slope"
"5","HES4","Exc L5/6 IT Car3",1.15494049857268,5.14368430662812,9.4897404074593,0.00222630345448662,0.0638903145212521,0.0503229700070215,"cogng_random_slope"
"6","ISG15","Exc L5/6 IT Car3",0.968292894479538,2.83319279415592,2.0648041770436,0.151608823317078,0.469509534570102,0.477284935655086,"cogng_random_slope"
"7","AGRN","Exc L5/6 IT Car3",-0.115956597941329,5.43613878245256,0.189018449401141,0.663997110444198,0.881870261470387,0.891344277703503,"cogng_random_slope"
"8","C1orf159","Exc L5/6 IT Car3",0.174319499101937,5.41505926895288,0.657588352161574,0.417952124000321,0.730056938894,0.744727168989709,"cogng_random_slope"
"9","SDF4","Exc L5/6 IT Car3",0.171305574513942,5.04475486192848,0.634213622224104,0.426342412930514,0.734880949761679,0.75062873814371,"cogng_random_slope"
"10","B3GALT6","Exc L5/6 IT Car3",0.300979415853039,3.17284634207395,0.514897431863036,0.473495019916538,0.767129145781774,0.78363094937357,"cogng_random_slope"
"11","UBE2J2","Exc L5/6 IT Car3",-0.141694388976039,4.7618924797291,0.499195423717967,0.480314052837607,0.769766211066189,0.787884733553685,"cogng_random_slope"
"12","LINC01786","Exc L5/6 IT Car3",0.512940385148038,2.47563127409975,1.09625258197815,0.295797299266373,0.624112249890666,0.6420645144359,"cogng_random_slope"
"13","SCNN1D","Exc L5/6 IT Car3",0.454887341210717,3.12801285540751,1.32859960605603,0.249824594180928,0.579602152675789,0.597657644483206,"cogng_random_slope"
"14","ACAP3","Exc L5/6 IT Car3",-0.108574092375512,6.6002207617463,0.25092370259154,0.616733670225454,0.85686392371441,0.867344001990337,"cogng_random_slope"
"15","PUSL1","Exc L5/6 IT Car3",0.428010854584727,2.27334103828322,0.650074794382003,0.420621913921677,0.731841233677186,0.746743389160348,"cogng_random_slope"
"16","INTS11","Exc L5/6 IT Car3",-0.35516134709261,5.18070678328594,3.45932296437814,0.0637171419474772,0.318919307339205,0.314936739951987,"cogng_random_slope"
"17","CPTP","Exc L5/6 IT Car3",-0.81418692315481,3.11703405210273,3.33665876786262,0.0685857417559235,0.33015569719673,0.326523446798238,"cogng_random_slope"
"18","DVL1","Exc L5/6 IT Car3",-0.593581965022241,4.32474240332997,5.22397703367131,0.022862264356875,0.197366959596303,0.186592269887213,"cogng_random_slope"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.34668198507558,4.31356151376865,0.523700660943311,0.469740559652305,0.765108410231578,0.781330204551658,"cogng_random_slope"
"20","CCNL2","Exc L5/6 IT Car3",0.139633933115402,5.9817063542658,0.9070961157253,0.341529523430953,0.667170968291276,0.683826364470203,"cogng_random_slope"
"21","MRPL20","Exc L5/6 IT Car3",-0.570178582059909,4.80738662987538,3.24358874196667,0.0725459715539331,0.338379908880276,0.335722299993145,"cogng_random_slope"
"22","ANKRD65","Exc L5/6 IT Car3",-0.947999378329961,3.2166770351362,3.2991212384097,0.0701542938463341,0.333461801949511,0.330211907377605,"cogng_random_slope"
"23","ATAD3C","Exc L5/6 IT Car3",-0.71498990872706,1.73076140646945,0.803543904425028,0.370639080853246,0.692874913081326,0.708653316415473,"cogng_random_slope"
"24","ATAD3B","Exc L5/6 IT Car3",0.722920517959014,4.52192188111451,7.42225857067669,0.00675864956505927,0.110331167286176,0.0955994036397362,"cogng_random_slope"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0819725705939211,3.81982492418104,0.0939470969225203,0.877719816407747,0.969649601418899,0.974436323049596,"cogng_random_slope"
"26","TMEM240","Exc L5/6 IT Car3",0.0871542015344864,2.1856811568496,0.0214569049142957,0.883623650563992,0.971706614408435,0.975952642840437,"cogng_random_slope"
