"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",1.74491713034288,9.70182739548376,8.32035283556179,0.00507385671464485,0.359016723750505,0.141687292733803,"cogng_random_slope"
"2","KCNAB2","T cells",-0.316115050428509,9.26280444979999,0.128424972686299,0.721045022932205,0.976701904653786,0.974205995317809,"cogng_random_slope"
"3","RERE","T cells",0.374251937498048,10.1344524462955,0.166265628340455,0.684576454529246,0.955056053711136,0.963927503696322,"cogng_random_slope"
"4","PIK3CD","T cells",0.34763590591001,9.45308039166183,0.182824306165532,0.67014296917565,0.951629153648715,0.960142212989875,"cogng_random_slope"
"5","TNFRSF1B","T cells",0.728665729810417,9.66069607843494,0.561592505771476,0.455888031339574,0.880255979567981,0.888033116731219,"cogng_random_slope"
"6","VPS13D","T cells",-0.475932696063091,9.2278182660752,0.38173690654077,0.538486517245636,0.92369347392389,0.922890353280009,"cogng_random_slope"
"7","PRDM2","T cells",-0.752300624042856,9.42230056743093,0.998528420019216,0.320776671632599,0.818016233896048,0.819845658863128,"cogng_random_slope"
"8","CAPZB","T cells",1.12839431199606,9.69704057261612,2.22120469582637,0.206542842431002,0.741391966979978,0.728154026507475,"cogng_random_slope"
"9","HP1BP3","T cells",-0.278373262785779,9.20875673351503,0.124595209333463,0.929469987587665,0.994738755623671,0.999997563860908,"cogng_random_slope"
"10","EIF4G3","T cells",-0.404800542460563,10.3000261625109,0.379734600484358,0.539551127890456,0.92369347392389,0.923509443342658,"cogng_random_slope"
"11","RUNX3","T cells",-1.42559897332145,9.99763195154784,2.80754090139753,0.0978524633319217,0.656810148646084,0.573765749957214,"cogng_random_slope"
"12","RSRP1","T cells",0.00539400241412181,9.65110767387139,6.91169696232107e-05,0.993388097699803,0.998609577493285,0.999997563860908,"cogng_random_slope"
"13","ARID1A","T cells",0.155898300677113,9.31750901096288,0.048887970059213,0.825591217731195,0.983479088878766,0.994355665014857,"cogng_random_slope"
"14","WASF2","T cells",0.365239596108225,9.0865063754808,0.168388515748436,0.68268022157361,0.955056053711136,0.96388959284763,"cogng_random_slope"
"15","EPB41","T cells",-1.67074349964832,9.98361698326025,5.42321544970025,0.0224785377128725,0.418060311093206,0.308729728793312,"cogng_random_slope"
"16","LAPTM5","T cells",-0.0805783556033936,9.16991245457556,0.00538882556800314,0.941670093999383,0.994738755623671,0.999997563860908,"cogng_random_slope"
"17","PUM1","T cells",-0.165826499349153,9.54876533259024,0.0542172873736685,0.840456656757634,0.983479088878766,0.995109838736618,"cogng_random_slope"
"18","LCK","T cells",-2.05661650774405,8.83783164093789,2.99862846948773,0.0873139082775418,0.644597803301078,0.550329722272358,"cogng_random_slope"
"19","MACF1","T cells",0.350002779041323,10.6776186797537,0.335218955274524,0.564281047797168,0.925021250762659,0.932715718305792,"cogng_random_slope"
"20","SMAP2","T cells",-0.790923443459192,10.2298582833188,0.661766656333396,0.41842922431151,0.8596493217762,0.871962340794551,"cogng_random_slope"
"21","HIVEP3","T cells",-0.359881856767715,9.80807683498,0.129121078069102,0.720322299526665,0.976701904653786,0.974059036640293,"cogng_random_slope"
"22","FOXJ3","T cells",-0.862769605623468,9.08716413285504,0.925245162059474,0.339093161226724,0.828734683529871,0.831276334528943,"cogng_random_slope"
"23","FAF1","T cells",0.455762310247176,9.91399380223426,0.441307344618301,0.508463851224576,0.913485193811465,0.910311986941672,"cogng_random_slope"
"24","EPS15","T cells",-0.180692839584337,9.92608366399638,0.0727194174822547,0.788134413210818,0.983479088878766,0.989814513554276,"cogng_random_slope"
"25","NRDC","T cells",-0.608225092920181,9.13477633952071,0.681310577068377,0.652497743119227,0.944617898831739,0.955680381237592,"cogng_random_slope"
"26","TUT4","T cells",-0.0864707102590183,9.47308221554162,0.0114462400748052,0.915075682629838,0.994738755623671,0.999774747460124,"cogng_random_slope"
"27","SSBP3","T cells",0.217231585556242,9.28089994798895,0.0451519357687261,0.832282796138073,0.983479088878766,0.994560403673349,"cogng_random_slope"
"28","USP24","T cells",1.11289923203625,9.482728608527,1.67123460622688,0.199934053002632,0.733732341948761,0.720149580409131,"cogng_random_slope"
"29","NFIA","T cells",-1.38731053431487,8.51744833511918,0.573312944026806,0.451241372651682,0.877316568655601,0.885804894264666,"cogng_random_slope"
"30","PATJ","T cells",-0.191478229374666,8.75034954804724,0.0192881060923152,0.889903945470871,0.990387548742729,0.997769264418264,"cogng_random_slope"
"31","JAK1","T cells",-1.65913322831145,10.2450360809462,7.29169341976389,0.0085032475446571,0.359016723750505,0.187244645011009,"cogng_random_slope"
