"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.346174120623815,3.07026795010178,0.432876297601102,0.962595867415324,0.99015972566001,0.999980292219541,"cogng_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.230500078754675,5.40038224779897,0.673207191952044,0.412498946873284,0.646543915056761,0.817022112018621,"cogng_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.339561535222995,4.53289309463048,1.10353708807306,0.294222220728543,0.537384728035318,0.737546136533014,"cogng_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.485201199265371,2.8857471781321,0.640417865192967,0.424107060764189,0.656958615815486,0.823337456957531,"cogng_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",2.61788176188109,5.14581627470612,32.2019268969883,2.93479453136569e-08,3.98506476720444e-05,0.000122592697525166,"cogng_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",1.91745684274784,3.38805944423768,5.91599820559315,0.0155090666812794,0.0976998991091251,0.253954269120825,"cogng_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.411234768760961,3.41858883727251,0.652403749931106,0.419807932423712,0.652873715596877,0.821197303643236,"cogng_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.430058224518217,5.33246710613826,3.11862593198369,0.0782813371751178,0.244920822914031,0.472305900573553,"cogng_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.310330334000067,5.60315376194904,1.71526649743378,0.191169940364743,0.417032669978766,0.641599161268304,"cogng_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",1.53847426256506,3.349371245738,9.19554551975818,0.00260866044041767,0.0336017149208959,0.111628309011213,"cogng_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00390112079144304,5.12350577785062,0.000292390763138841,0.986367115196365,0.996290927509212,0.999980292219541,"cogng_random_slope"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0524067900752382,3.4200238019797,0.0123640092149447,0.911527141265659,0.974595311194304,0.997823978518476,"cogng_random_slope"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.471202172271906,6.12846674924496,3.78820861115707,0.0524216977430252,0.193788407230364,0.408730014419297,"cogng_random_slope"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.229800482005844,5.40943937468112,1.1185462004803,0.290967423273071,0.533275037572411,0.735049794834855,"cogng_random_slope"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.603617296742981,3.26127500212542,1.37933880778298,0.241019169140544,0.479680264964723,0.69287894013939,"cogng_random_slope"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.169734883421336,4.32603039325972,0.315778257190322,0.574518661943512,0.77671963433842,0.897516585493727,"cogng_random_slope"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",1.95957114716744,4.23151853197227,14.8942903491667,0.000135581185443507,0.00620967621427519,0.0239088445829137,"cogng_random_slope"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.357611307687437,6.09174703534144,4.3792291212078,0.0371054342440894,0.159605911960217,0.360100008217008,"cogng_random_slope"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.703866102518795,4.81914143631018,4.07548908812274,0.0442784236857742,0.175456675958891,0.38295311336471,"cogng_random_slope"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.417255514161957,4.3611443390951,1.65417609810595,0.19924901787361,0.427711696524653,0.651099348143832,"cogng_random_slope"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.024744595593597,3.82197563480744,0.00556481371584606,0.940577806772347,0.985633838923457,0.999980292219541,"cogng_random_slope"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.367759770786525,5.44312222519251,1.49249822547696,0.222658566346452,0.457065637626559,0.676177587264001,"cogng_random_slope"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.135582499873223,3.80336529681733,0.0900668895876212,0.764271844256106,0.90101057677477,0.964250023312174,"cogng_random_slope"
