"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.242703953088489,7.35229846540932,0.0439190037632712,0.834365921974199,0.998017458531985,0.998898987940586,"cogng_random_slope"
"2","CCNL2","Fib FLRT2",-0.0877969259329819,8.0362433188212,0.024942561207572,0.909165778191222,0.998017458531985,0.998898987940586,"cogng_random_slope"
"3","GNB1","Fib FLRT2",-0.487934723118168,8.43864899449104,0.791773914451683,0.479224278713209,0.998017458531985,0.981283486894581,"cogng_random_slope"
"4","SKI","Fib FLRT2",-0.13476996067545,8.12853475625984,0.0329119907456873,0.856351960980133,0.998017458531985,0.998898987940586,"cogng_random_slope"
"5","CAMTA1","Fib FLRT2",0.150747145565024,8.35655394693172,0.0587963699793496,0.808829673312337,0.998017458531985,0.998898987940586,"cogng_random_slope"
"6","PER3","Fib FLRT2",0.838300495320323,8.12650299545537,0.834218635157756,0.362918711751506,0.998017458531985,0.947475697350652,"cogng_random_slope"
"7","ERRFI1","Fib FLRT2",0.171660928224768,7.92773642570942,0.0205920826468146,0.886140646157421,0.998017458531985,0.998898987940586,"cogng_random_slope"
"8","RERE","Fib FLRT2",0.408952717390295,9.87705606816756,1.08491220092382,0.299731540165012,0.998017458531985,0.930178964766801,"cogng_random_slope"
"9","SPSB1","Fib FLRT2",0.66088150355201,7.43604425926646,0.412124864928835,0.522138692934082,0.998017458531985,0.984729994881542,"cogng_random_slope"
"10","CLSTN1","Fib FLRT2",-0.0653942544235137,7.62578226979667,0.00852969665411772,0.973678922091119,0.998017458531985,0.998898987940586,"cogng_random_slope"
"11","UBE4B","Fib FLRT2",0.195200751951675,8.31018907398702,0.11807386714265,0.984780187682798,0.998017458531985,0.998898987940586,"cogng_random_slope"
"12","KIF1B","Fib FLRT2",0.800801474551578,8.39224542001392,2.00916529934615,0.377227852585137,0.998017458531985,0.951463098099057,"cogng_random_slope"
"13","VPS13D","Fib FLRT2",0.371389625518296,8.63687252466791,0.558312578861729,0.456427908970241,0.998017458531985,0.977012707991136,"cogng_random_slope"
"14","DHRS3","Fib FLRT2",-0.188626540152914,7.28805952850551,0.0178052134023203,0.894075833262684,0.998017458531985,0.998898987940586,"cogng_random_slope"
"15","PRDM2","Fib FLRT2",-0.547463330218652,8.21156163192049,0.847843949666027,0.35904244206127,0.998017458531985,0.944828606456368,"cogng_random_slope"
"16","KAZN","Fib FLRT2",0.194033425100427,11.7712013225057,0.0431522123629309,0.83579717626165,0.998017458531985,0.998898987940586,"cogng_random_slope"
"17","SPEN","Fib FLRT2",-1.19021950171923,8.09314141435445,3.90778738719741,0.0503961274242194,0.949767972098286,0.646690520516588,"cogng_random_slope"
"18","UBR4","Fib FLRT2",-0.131516141424028,7.80117921662523,0.0390037847827673,0.843781108819309,0.998017458531985,0.998898987940586,"cogng_random_slope"
"19","CAPZB","Fib FLRT2",0.658502859224702,9.0153148246033,0.850747714492285,0.358223784308483,0.998017458531985,0.944815845474578,"cogng_random_slope"
"20","HP1BP3","Fib FLRT2",-0.724187926212656,9.01935318582293,1.80998106883426,0.181091280499695,0.998017458531985,0.856139139174668,"cogng_random_slope"
"21","EIF4G3","Fib FLRT2",-0.150744894206727,9.73444219155258,0.123587993675226,0.725802373053715,0.998017458531985,0.998898987940586,"cogng_random_slope"
"22","ECE1","Fib FLRT2",-0.515607632531668,9.000811904672,0.76458060493583,0.383675777368832,0.998017458531985,0.952854505497605,"cogng_random_slope"
"23","USP48","Fib FLRT2",-0.0620413561326354,7.89770467165503,0.00744555933179829,0.931384060854328,0.998017458531985,0.998898987940586,"cogng_random_slope"
