"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.271254351425264,2.91741949879552,0.784361202728466,0.376379394797998,0.668457354133769,0.713390325864681,"cogng_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0595852944346255,5.60503586646537,0.0675610320149475,0.79506453923957,0.930775610942095,0.947492969824109,"cogng_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.431047730603546,0.767157883821207,0.63058057368439,0.427645719537385,0.708889228369071,0.751584712919178,"cogng_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0783456740936167,4.66259691258782,0.149960530189779,0.698793228507913,0.883695196125056,0.907677810020249,"cogng_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0794250155741235,2.70863023924953,0.0650572852066428,0.798814336245271,0.93220709405265,0.948639126504221,"cogng_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",3.98681987315909,2.44468330093397,48.0109530422704,1.8610619943523e-11,5.23304046211947e-08,1.17156791063416e-07,"cogng_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",0.995945431153217,0.81288205580983,2.19947427293203,0.138899519132497,0.407202745767789,0.457504907469619,"cogng_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.513219350487491,4.15090725174996,2.8238917950482,0.0937054862632676,0.333346301485613,0.381157143376191,"cogng_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.421236305311743,5.43709270905362,3.88287505074892,0.0495177325754036,0.233786886611098,0.276659050723042,"cogng_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.29831983756832,1.17945087968725,6.67662464959573,0.0101468195806378,0.0962574468646579,0.119699309475026,"cogng_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.87891818769317,-0.119679010627575,7.59781338938298,0.00613000940360518,0.0721094233336492,0.0903770208537292,"cogng_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.151966902555336,4.86928535624613,0.801283254272245,0.371285392233559,0.664123080273822,0.70930384249688,"cogng_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0451113802437548,2.69696559065966,0.019360416482014,0.889413018492937,0.966703496587152,0.977991230428206,"cogng_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.179453610645592,0.0830905918884486,0.0733766104317693,0.786631778541173,0.926901557036412,0.944408050140185,"cogng_random_slope"
