"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.170989557958133,2.99699825541227,0.294474526552619,0.587711823980599,0.774876556028944,0.796360084871078,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.112310504965776,5.71371890081648,0.257859473002837,0.611913609014087,0.792119547693984,0.812204750627813,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.35997390631072,0.420022334294127,0.489232196181158,0.484733428204621,0.699594168573843,0.723808367540838,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0304460365094834,4.73906652036757,0.0230857243925682,0.879321686519489,0.950044443056997,0.956382721731044,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.319517180287491,2.77237482356051,1.16397940809442,0.281382871192724,0.517747338779723,0.546169453447958,"cogng_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",4.72140179405985,3.40398406624577,63.3650848394062,2.40547135841675e-14,2.30347937281988e-10,3.55437258862376e-10,"cogng_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",2.3505882751221,1.34990795242198,13.0489539989865,0.000347737702441211,0.00813613885867987,0.0104788394345189,"cogng_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.44938314900137,4.59807357061092,24.6027761001533,1.09988485429136e-06,0.000136785680060962,0.000208360494666411,"cogng_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.4876361640815,5.32136957792987,6.86700091020106,0.00916186224217943,0.0655465019283603,0.0780049338622073,"cogng_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.85479995667482,0.398459207205904,10.4611090685332,0.00133495860622663,0.0196973245196089,0.024805854322593,"cogng_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.528477803803657,1.44787566085672,1.17084817564511,0.279970116023013,0.516121634620535,0.54447149623312,"cogng_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.441118486886782,4.9838258317646,7.44796139825946,0.00667079475976581,0.0539295319708885,0.0647798353898867,"cogng_random_slope"
