"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.0119111549386243,5.1232133435821,0.000993256968292952,0.974875014900527,0.999888011002184,0.998939552113384,"cogng_random_slope"
"2","SAMD11","Ast DPP10",-1.50190446471556,5.11438819747489,7.81689004837504,0.00544559840023065,0.0972686899285758,0.0982047043631857,"cogng_random_slope"
"3","NOC2L","Ast DPP10",0.227029866693755,4.67709080101845,0.286705448944998,0.592660705941666,0.883552469586517,0.889865393364932,"cogng_random_slope"
"4","HES4","Ast DPP10",2.26195880335501,4.7005763506476,12.6236237560775,0.000430095264381403,0.0247797495871042,0.0213033274674207,"cogng_random_slope"
"5","ISG15","Ast DPP10",2.87835440638398,4.16814496632744,6.72325753533685,0.00989319165249506,0.131234031205489,0.136231261736943,"cogng_random_slope"
"6","AGRN","Ast DPP10",-0.588962738531113,5.08783813363023,1.99420012142603,0.158741561880599,0.510309907749319,0.520638706635256,"cogng_random_slope"
"7","C1orf159","Ast DPP10",0.328321087204771,5.59889617062172,1.01056841824513,0.315422625014184,0.685705961599181,0.699608551598526,"cogng_random_slope"
"8","SDF4","Ast DPP10",-0.178478978627548,4.86809627318238,0.236445032925172,0.627072984379204,0.900619747578544,0.908010321272444,"cogng_random_slope"
"9","UBE2J2","Ast DPP10",0.590942142017805,5.3444599705869,3.07036647656762,0.08055852760119,0.369299270099002,0.379581025216377,"cogng_random_slope"
"10","SCNN1D","Ast DPP10",0.333918310391721,4.32484033426301,0.44129673435285,0.829764833586179,0.975756084766299,0.977678888217736,"cogng_random_slope"
"11","ACAP3","Ast DPP10",-0.178942243221209,6.14694211503829,0.299253989988561,0.584679733109534,0.878495772355337,0.88559255755396,"cogng_random_slope"
"12","INTS11","Ast DPP10",0.205698102796821,5.77581564340268,0.482136823985401,0.487891070049453,0.822869180445101,0.832417053411161,"cogng_random_slope"
"13","DVL1","Ast DPP10",-0.305156622071698,4.62803164052373,0.575151271598918,0.448701195795126,0.79697461084858,0.806048540237004,"cogng_random_slope"
"14","MXRA8","Ast DPP10",0.358983628076195,4.25056241925578,0.433938281502601,0.510471857152215,0.839680591756985,0.845829187925193,"cogng_random_slope"
"15","AURKAIP1","Ast DPP10",0.370300132705488,4.31297302114822,0.469644964347881,0.493578980532317,0.827539680588574,0.836290505217181,"cogng_random_slope"
"16","CCNL2","Ast DPP10",-0.157456385447409,7.05076436567279,0.485353698082688,0.486444015450407,0.821527413828266,0.83136756004209,"cogng_random_slope"
"17","MRPL20","Ast DPP10",0.499416192694654,5.08721380119397,1.61277211724304,0.204899374564484,0.570302361231938,0.582157740039765,"cogng_random_slope"
"18","VWA1","Ast DPP10",-0.0674081204489442,4.29166187634038,0.0132430248215877,0.908445352538202,0.993768489902525,0.991611503703035,"cogng_random_slope"
"19","ATAD3B","Ast DPP10",0.192595727535108,5.05338179799463,0.243634521676346,0.621885698922404,0.898534005336288,0.905357402515941,"cogng_random_slope"
"20","ATAD3A","Ast DPP10",-0.258541671261369,4.37437243323288,0.302292698600278,0.582779852103085,0.877389203811038,0.884708380000722,"cogng_random_slope"
"21","SSU72","Ast DPP10",0.512470083434128,4.77032910709889,1.49406249995972,0.222364049755054,0.59049760829334,0.604182213311559,"cogng_random_slope"
"22","MIB2","Ast DPP10",0.285014298883032,5.54200895912538,0.62323345079735,0.430353043564607,0.783907583226873,0.793679916502523,"cogng_random_slope"
"23","CDK11B","Ast DPP10",-0.180698484867475,5.50278274243698,0.287825703215665,0.591939151447896,0.883490462425059,0.889651275167653,"cogng_random_slope"
"24","SLC35E2B","Ast DPP10",-0.230546696129409,5.0902769673335,0.411497523541708,0.599221981211113,0.888560471987712,0.894011753695109,"cogng_random_slope"
"25","CDK11A","Ast DPP10",-0.338018562832257,5.09718302697457,0.6208206636747,0.431246162656979,0.784394126328218,0.794394219789304,"cogng_random_slope"
"26","SLC35E2A","Ast DPP10",-0.652702931270052,4.98452927831303,2.71280395402224,0.100393522306121,0.414011168921647,0.420748658625882,"cogng_random_slope"
"27","NADK","Ast DPP10",0.298546324907058,4.84757486733275,0.509832551237211,0.47566081693159,0.814308547181122,0.823906399804247,"cogng_random_slope"
"28","GNB1","Ast DPP10",0.677170298221236,7.18475509682206,8.72367892124898,0.00334142224995468,0.0757365193057179,0.075396444292297,"cogng_random_slope"
"29","GABRD","Ast DPP10",1.06261704628299,3.61853291087359,1.91784730389679,0.166927298979836,0.520756103655043,0.53191063524219,"cogng_random_slope"
"30","FAAP20","Ast DPP10",-0.105016874839199,4.85716318172417,0.065567961516751,0.798044717900286,0.968172835990628,0.96969778875012,"cogng_random_slope"
"31","SKI","Ast DPP10",-0.183776159788534,6.48480203571723,0.403980069024891,0.525433189879742,0.84768894737827,0.854403322342711,"cogng_random_slope"
"32","MORN1","Ast DPP10",-0.245394147561504,4.96849983915998,0.499804494843634,0.501601321197598,0.833043955355384,0.840784947658176,"cogng_random_slope"
"33","RER1","Ast DPP10",0.226179613010684,5.00924493243501,0.37000605691872,0.543373586955023,0.858558941971135,0.864280216964241,"cogng_random_slope"
"34","HES5","Ast DPP10",1.06998390024952,4.4488763240006,1.23199834853868,0.267738457829942,0.641196573216994,0.653619839653919,"cogng_random_slope"
"35","TTC34","Ast DPP10",0.349599451605922,4.07164422218802,0.413581096137146,0.8460482163371,0.979071006555235,0.98034071243331,"cogng_random_slope"
"36","LINC00982","Ast DPP10",0.683131265960323,6.41004897259105,2.58673121262953,0.10861408017475,0.429678367194763,0.438302841522152,"cogng_random_slope"
"37","PRDM16","Ast DPP10",0.178906448539374,8.70796188724483,0.368034830969749,0.544448864961517,0.858575676710516,0.864675742889763,"cogng_random_slope"
"38","TPRG1L","Ast DPP10",0.546260119331992,3.87914341848641,0.924387861424431,0.552582969786032,0.861951377132755,0.869169772103253,"cogng_random_slope"
"39","LRRC47","Ast DPP10",-0.1094938098197,4.14472521917402,0.0460134159318489,0.842879915449223,0.978062256635609,0.979812696727247,"cogng_random_slope"
"40","CEP104","Ast DPP10",-0.331036822156583,5.5576868421197,1.4353761800562,0.231654697586766,0.599722887532726,0.614539312103515,"cogng_random_slope"
"41","AJAP1","Ast DPP10",-2.55741383826763,3.59013419560469,9.78087791761284,0.00190277008475521,0.056148630230916,0.0537542973176829,"cogng_random_slope"
"42","NPHP4","Ast DPP10",0.864957612178164,5.61081738599228,6.78595317213957,0.00955774871424014,0.129041798648255,0.13402680620857,"cogng_random_slope"
