"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",1.09485526200778,9.59123829992411,0.279760730872898,0.599649819104454,0.996511426756654,0.997916535784195,"cogng_random_slope"
"2","ISG15","SMC",21.2597696076235,8.84024254988878,15.4215777947068,0.000315020823122668,0.447014548011066,0.0932824512348936,"cogng_random_slope"
"3","GNB1","SMC",0.76303006788986,9.26421239904656,0.241839100165437,0.625448223984197,0.996511426756654,0.998898987940586,"cogng_random_slope"
"4","SKI","SMC",0.698716030774846,8.42903087494683,0.0997328690680389,0.753718608884687,0.996511426756654,0.998898987940586,"cogng_random_slope"
"5","PRDM16","SMC",-1.178340301432,8.96130921799255,0.37565972977994,0.543248829428703,0.996511426756654,0.985956819448106,"cogng_random_slope"
"6","CAMTA1","SMC",-0.809551943736203,9.17767824571848,0.211721838143347,0.647800809491692,0.996511426756654,0.998898987940586,"cogng_random_slope"
"7","ERRFI1","SMC",-3.58867737368343,9.10132389762104,1.55248617752725,0.2196926407782,0.996511426756654,0.886868120944377,"cogng_random_slope"
"8","RERE","SMC",0.66419592351317,9.30847212305263,0.158770328469341,0.69231501555786,0.996511426756654,0.998898987940586,"cogng_random_slope"
"9","ENO1","SMC",-2.21835018867246,8.64281318969014,1.2071219429223,0.27817785519416,0.996511426756654,0.919865054985789,"cogng_random_slope"
"10","CLSTN1","SMC",1.13219584133616,8.49517502302211,0.30963321235323,0.580866050004457,0.996511426756654,0.993305478748427,"cogng_random_slope"
"11","KIF1B","SMC",0.0363963067999928,9.01496512319491,0.0003185672817809,0.985844496070447,0.998577339703819,0.998898987940586,"cogng_random_slope"
"12","VPS13D","SMC",2.30845994169035,9.35881729701686,1.4517965549511,0.235003229992493,0.996511426756654,0.898085008675917,"cogng_random_slope"
"13","KAZN","SMC",3.10383996047597,8.89864903557677,1.46619271679938,0.232735020738277,0.996511426756654,0.896454933423943,"cogng_random_slope"
"14","FBLIM1","SMC",0.583527267206531,8.69948331276598,0.0991807314834125,0.754378485511741,0.996511426756654,0.998898987940586,"cogng_random_slope"
"15","SPEN","SMC",-4.43770277248071,8.39653324327492,4.02899058776062,0.0512056608606704,0.996511426756654,0.646690520516588,"cogng_random_slope"
"16","ARHGEF10L","SMC",0.36830888573176,9.45888395304886,0.0353189662853129,0.851836302091718,0.996511426756654,0.998898987940586,"cogng_random_slope"
"17","CAPZB","SMC",1.80977253567791,9.30965352366639,1.26631986651889,0.266864765259566,0.996511426756654,0.917004126162232,"cogng_random_slope"
"18","CAMK2N1","SMC",1.56119849596077,8.75970653637564,0.727871864550618,0.39842613916591,0.996511426756654,0.958131514162388,"cogng_random_slope"
"19","HP1BP3","SMC",0.528821677196834,8.73319682282431,0.0837944821385281,0.773647595126217,0.996511426756654,0.998898987940586,"cogng_random_slope"
"20","EIF4G3","SMC",-0.59632351672363,9.19712687991617,0.145082066356734,0.732334542649286,0.996511426756654,0.998898987940586,"cogng_random_slope"
"21","ECE1","SMC",0.173598022910843,9.97574896404038,0.0114865375150942,0.915161615242084,0.996511426756654,0.998898987940586,"cogng_random_slope"
"22","HSPG2","SMC",-3.66963084207539,9.22060016655279,4.59420721503085,0.0379329066529079,0.996511426756654,0.599330668112579,"cogng_random_slope"
"23","ID3","SMC",1.96287501266255,9.32928264170543,0.50489846941405,0.48129331288465,0.996511426756654,0.981283486894581,"cogng_random_slope"
"24","RPL11","SMC",-2.14866324086854,9.59397105329146,0.978494271722056,0.328250556316782,0.996511426756654,0.93354023035831,"cogng_random_slope"
"25","CLIC4","SMC",-0.91139610943802,9.81069421220517,0.333651361774682,0.566609041127261,0.996511426756654,0.991603949303277,"cogng_random_slope"
"26","RSRP1","SMC",0.215507573507947,8.43344057700308,0.010632005112941,0.91836645880126,0.996511426756654,0.998898987940586,"cogng_random_slope"
"27","STMN1","SMC",2.8346025682981,8.70875255511242,1.88916850141067,0.176604852626618,0.996511426756654,0.854431773903972,"cogng_random_slope"
