"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.296425678799007,7.59690377840502,0.140883041685502,0.707800021963398,0.992126911428133,0.998898987940586,"cogng_random_slope"
"2","HES4","Per",-0.130386159959915,10.2128275837653,0.0608962235350609,0.805336532340914,0.99922947201599,0.998898987940586,"cogng_random_slope"
"3","ISG15","Per",2.231737640853,7.15506781493826,4.00223069076619,0.0467840941603659,0.584429394430849,0.639428570874035,"cogng_random_slope"
"4","AGRN","Per",-0.40726366755495,8.78552956340038,0.736719853813824,0.391734770302482,0.917536708383671,0.956121705230366,"cogng_random_slope"
"5","CCNL2","Per",0.153088975160779,7.55849733812693,0.0867276339138266,0.987806805049595,0.99922947201599,0.998898987940586,"cogng_random_slope"
"6","GNB1","Per",-0.304085240041401,8.86161705088561,0.775254223776116,0.969125959606756,0.99922947201599,0.998898987940586,"cogng_random_slope"
"7","SKI","Per",0.309866500864839,7.71660430358017,0.300859775950797,0.583951890241846,0.971953723181817,0.995124992319215,"cogng_random_slope"
"8","CAMTA1","Per",0.468890504356579,8.68019322373704,1.35101317978751,0.246477607538928,0.852605090434783,0.906052296786813,"cogng_random_slope"
"9","PER3","Per",-0.0415418091614274,7.68248204908223,0.00270869397244407,0.958544369058406,0.99922947201599,0.998898987940586,"cogng_random_slope"
"10","RERE","Per",0.368130258172786,9.36648042193474,1.71620231293922,0.191675985923836,0.831885684250189,0.870777525099108,"cogng_random_slope"
"11","PIK3CD","Per",0.139296679505258,8.20113731482745,0.044179119187618,0.833733363197261,0.99922947201599,0.998898987940586,"cogng_random_slope"
"12","CLSTN1","Per",-0.449797460399342,8.08179449644256,1.03018359426695,0.311334251687717,0.892698293221856,0.931195174416947,"cogng_random_slope"
"13","UBE4B","Per",-0.20710762768884,8.18700065601582,0.197568145158002,0.657168598650927,0.979033520266961,0.998898987940586,"cogng_random_slope"
"14","KIF1B","Per",0.553947303490129,8.36584775449179,1.65124987587819,0.20026587468059,0.835171078789906,0.875864672252937,"cogng_random_slope"
"15","PLOD1","Per",-0.31096555742595,8.46009524261031,0.498298099136564,0.481065230910525,0.951771306182158,0.981283486894581,"cogng_random_slope"
