"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0797299960599357,3.03073291814955,0.0452214606928517,0.903929175054786,0.976871858628155,0.981692040357847,"cogng_random_slope"
"2","AL669831.5","Exc L6b",0.258704141839531,5.74481259552571,1.24261084234765,0.265724712831585,0.552344260439668,0.613575913431352,"cogng_random_slope"
"3","LINC00115","Exc L6b",0.626539276704062,1.31999872361764,0.629247838202781,0.428162713017872,0.703316626165471,0.751929842433842,"cogng_random_slope"
"4","NOC2L","Exc L6b",-0.37600366226086,4.80958702036449,2.80724939748105,0.0947221814199295,0.316574975421186,0.383188082630888,"cogng_random_slope"
"5","KLHL17","Exc L6b",-0.604414671094064,2.90711541843283,2.37043024938044,0.124546360579057,0.365162222982564,0.43468751374788,"cogng_random_slope"
"6","HES4","Exc L6b",2.73876134665129,3.82699169176788,29.2446462871293,1.17618480748924e-07,4.51178891272835e-05,8.47476581049232e-05,"cogng_random_slope"
"7","ISG15","Exc L6b",-0.141677262103553,1.53090968282754,0.0361476857141855,0.849319809817757,0.959228282928418,0.966265683261826,"cogng_random_slope"
"8","AGRN","Exc L6b",0.753918531183356,4.80121933493884,5.94303897548779,0.0152669752281975,0.111095861744124,0.150560270887742,"cogng_random_slope"
"9","C1orf159","Exc L6b",0.672290818629914,5.83554049781039,10.6670590885978,0.00119717541957164,0.0214069846667244,0.0348737841169325,"cogng_random_slope"
"10","SDF4","Exc L6b",0.591029501355002,5.17015424672948,7.77731919045658,0.00557658218260823,0.0575925099641033,0.0857111079025192,"cogng_random_slope"
"11","B3GALT6","Exc L6b",-0.223215316148063,2.9539276135275,0.341744336256859,0.55919647421598,0.799256067786875,0.834385876846618,"cogng_random_slope"
"12","UBE2J2","Exc L6b",-0.0891911690299241,4.84786370275009,0.201967439261225,0.986838064207892,0.996138969476287,0.997846901338666,"cogng_random_slope"
"13","LINC01786","Exc L6b",1.49619020597687,2.16644665718276,7.75277575304047,0.00565119738912655,0.0578630858859324,0.0864102342521818,"cogng_random_slope"
"14","SCNN1D","Exc L6b",0.780489756867447,2.90751864239583,3.57299243201509,0.0595430455519398,0.242063589928665,0.303776818801562,"cogng_random_slope"
"15","ACAP3","Exc L6b",0.452072863289828,6.62278180948042,4.08287849876498,0.0440723547576473,0.205838166527504,0.260917003396992,"cogng_random_slope"
"16","PUSL1","Exc L6b",0.405614958420511,1.85350235114981,0.491556459513063,0.483694447002662,0.746508404603879,0.790070813878874,"cogng_random_slope"
"17","INTS11","Exc L6b",-0.413355062243989,5.14839767320185,5.8813168501549,0.015802017006154,0.113553209628076,0.153512642143605,"cogng_random_slope"
"18","CPTP","Exc L6b",-0.286939408084509,3.03229095294296,0.627185066363393,0.428920104690716,0.704129998641953,0.752696603768936,"cogng_random_slope"
"19","DVL1","Exc L6b",-0.502306897475655,4.29842453030562,4.03975904126229,0.0451985052506828,0.208293225999357,0.264357105918028,"cogng_random_slope"
"20","AURKAIP1","Exc L6b",0.0929865600421143,4.07046960777201,0.0388067500260482,0.8439450633191,0.95760842408909,0.964398065649533,"cogng_random_slope"
