"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.031178262400551,2.87049298675868,0.00497559392198883,0.943802743764828,0.989848193648537,0.996498069563406,"cogng_random_slope"
"2","AL669831.5","Ast GRM3",-0.0946864161286189,4.87896506394485,0.0998798088125915,0.752147867819883,0.92196729691945,0.956853663837565,"cogng_random_slope"
"3","SAMD11","Ast GRM3",-3.44936885285696,2.04355915261626,16.2151205953971,6.83128213277326e-05,0.00363937292178738,0.00679176957545002,"cogng_random_slope"
"4","NOC2L","Ast GRM3",0.491804601453635,4.35681355205484,2.73423705670304,0.0990462971493886,0.331356062542713,0.418280974812137,"cogng_random_slope"
"5","KLHL17","Ast GRM3",-0.560818807826032,2.88795713867533,1.19021426286181,0.275979344629622,0.570429162499336,0.661635330619305,"cogng_random_slope"
"6","HES4","Ast GRM3",2.33545082396394,4.22449221932033,18.5656789492383,2.09433299764686e-05,0.00166559156377625,0.00312552692796502,"cogng_random_slope"
"7","ISG15","Ast GRM3",2.46866371911605,2.76812553656515,7.86836709500635,0.00528990783497316,0.0629417018286845,0.0971694768588233,"cogng_random_slope"
"8","AGRN","Ast GRM3",-1.52000686429369,4.87040755543378,15.8571679023755,8.18946691932168e-05,0.00409446670178073,0.00763199115915099,"cogng_random_slope"
"9","C1orf159","Ast GRM3",0.40154409281593,5.18176314265924,2.41094611817457,0.121324041384479,0.370735160503757,0.459987516560534,"cogng_random_slope"
"10","SDF4","Ast GRM3",-0.0511337576079825,4.89889884499842,0.0358523251283183,0.849922128198079,0.963947577708419,0.981186702239091,"cogng_random_slope"
"11","B3GALT6","Ast GRM3",-1.15490911238959,2.58405375056088,4.91506727467663,0.027216210479163,0.162229753260067,0.225296862217814,"cogng_random_slope"
"12","UBE2J2","Ast GRM3",0.625845204657808,5.03891600634436,7.58086224014851,0.00618302967475374,0.0685213779662408,0.105047527494257,"cogng_random_slope"
"13","LINC01786","Ast GRM3",-0.32206457061416,2.28093150943005,0.353186456975905,0.552669409186641,0.804907748515585,0.869199682822713,"cogng_random_slope"
"14","SCNN1D","Ast GRM3",0.0639438933260675,3.78311526346768,0.0251217619635897,0.8741484426223,0.97262083695612,0.986292479833483,"cogng_random_slope"
"15","ACAP3","Ast GRM3",-0.63116866375365,5.65358373557174,3.7862808313195,0.0524131241243264,0.235782251519427,0.312290490757715,"cogng_random_slope"
"16","PUSL1","Ast GRM3",-0.906038713150734,2.08734049704658,2.37625608337059,0.124026871265882,0.374741820287407,0.463946150131348,"cogng_random_slope"
"17","INTS11","Ast GRM3",0.389623962417437,5.45757307440798,2.67339200683481,0.102868477181169,0.338027886160085,0.426322155484537,"cogng_random_slope"
"18","CPTP","Ast GRM3",-0.704716034869556,3.14654328467643,2.49306273767759,0.115183126045429,0.360437472308112,0.4498341310519,"cogng_random_slope"
"19","DVL1","Ast GRM3",-0.328574077429668,4.41899552679217,1.0699790046374,0.351472668013587,0.648091978913646,0.732217321139865,"cogng_random_slope"
"20","MXRA8","Ast GRM3",0.558038655698644,3.76491828048075,1.37859486476523,0.241077798218174,0.532187994369445,0.625792593200073,"cogng_random_slope"
"21","AURKAIP1","Ast GRM3",-0.44147463194181,4.14654537362873,1.02812735921055,0.311245693647288,0.60887497799024,0.695523614826883,"cogng_random_slope"
"22","CCNL2","Ast GRM3",-0.394004334185271,6.78468878424204,4.12917838365731,0.0428466900307541,0.209978877803973,0.282010846994454,"cogng_random_slope"
"23","MRPL20","Ast GRM3",0.205862946886379,4.83860348342011,0.45094905255751,0.50229365422999,0.770585237258983,0.841361993908133,"cogng_random_slope"
"24","ANKRD65","Ast GRM3",0.39001941349267,3.62662893074499,0.569487326369414,0.450931304370118,0.732182303122539,0.807183115768265,"cogng_random_slope"
"25","VWA1","Ast GRM3",-0.748346683958254,4.66740419691474,3.51715593947058,0.0615051025618685,0.257042715320533,0.336260933217453,"cogng_random_slope"
"26","ATAD3C","Ast GRM3",0.843975763503994,2.35898086573084,1.8430836456859,0.175397638755542,0.453061304169966,0.54397666246748,"cogng_random_slope"
"27","ATAD3B","Ast GRM3",0.119299001717343,4.56259360084319,0.185823736790304,0.964775181975493,0.994379426298995,0.998433490699862,"cogng_random_slope"
"28","ATAD3A","Ast GRM3",-0.24543226293936,3.89459896097849,0.587562023294568,0.507979760919314,0.77351005459827,0.844202150147918,"cogng_random_slope"
"29","TMEM240","Ast GRM3",-0.298042636627164,2.9806904700044,0.360461686090735,0.54860872493801,0.80272731880818,0.867443077543056,"cogng_random_slope"
"30","SSU72","Ast GRM3",-0.493489897120581,4.67497235556972,3.81367359101124,0.0515714135051649,0.232951626218592,0.309324506406987,"cogng_random_slope"
"31","AL645728.1","Ast GRM3",0.0629011028141192,2.45698035529574,0.0172433637507288,0.896663827101954,0.978364117988127,0.990144060341475,"cogng_random_slope"
"32","FNDC10","Ast GRM3",-0.929675307295906,2.83235158591629,2.75898487944792,0.0975364547976036,0.327887782695378,0.414452293373903,"cogng_random_slope"
