"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.791070414614235,5.79536143327524,3.16544579800946,0.0762812285685607,0.571736455399994,0.467905533402029,"cogng_random_slope"
"2","C1orf159","Inh SORCS1 TTN",-0.0584627612356199,6.27308082854624,0.0244687645855078,0.875809196492652,0.993074929218216,0.992536752811669,"cogng_random_slope"
"3","SDF4","Inh SORCS1 TTN",0.930690530595684,5.95085874139413,4.58765180539838,0.0330535563817545,0.488354712617208,0.344475117597577,"cogng_random_slope"
"4","UBE2J2","Inh SORCS1 TTN",-0.0876963744559432,5.57419264856522,0.036984293949902,0.99432816562533,0.9986346139838,0.999980292219541,"cogng_random_slope"
"5","ACAP3","Inh SORCS1 TTN",-0.300567664784929,6.6709283955608,0.759867883629545,0.384106096036171,0.840223367581336,0.800500433038027,"cogng_random_slope"
"6","INTS11","Inh SORCS1 TTN",-0.517847509641591,5.81767011296683,1.53387950822852,0.216553726165327,0.730912905499182,0.669848044823412,"cogng_random_slope"
"7","CCNL2","Inh SORCS1 TTN",0.555993997083081,6.41747482762395,2.41632579330613,0.121189778432165,0.644238932770258,0.55070119733481,"cogng_random_slope"
"8","MRPL20","Inh SORCS1 TTN",0.384848262970769,5.307548452041,0.440931341052964,0.507211935548329,0.894477942425499,0.866369072807397,"cogng_random_slope"
"9","SSU72","Inh SORCS1 TTN",-0.0560032877454668,5.64248266493744,0.0124926606023675,0.911084266667328,0.998425982334965,0.997763389700474,"cogng_random_slope"
"10","MIB2","Inh SORCS1 TTN",-0.30720643881169,5.59252165254989,0.421576232576596,0.516676265962601,0.899189641520012,0.871325450353407,"cogng_random_slope"
"11","CDK11B","Inh SORCS1 TTN",-0.35511014395831,5.40850004571562,0.5277421233358,0.468155906005034,0.876257220435481,0.847189058358262,"cogng_random_slope"
"12","SLC35E2A","Inh SORCS1 TTN",0.204221500190853,5.43124662356625,0.185129931007059,0.774635274762961,0.975725444933656,0.967267628825869,"cogng_random_slope"
"13","GNB1","Inh SORCS1 TTN",-0.159889791966121,8.05129487232761,0.577423241340492,0.447954350078687,0.870732325876904,0.836428839228921,"cogng_random_slope"
"14","GABRD","Inh SORCS1 TTN",-0.24239124970469,5.32240206394756,0.1637185240342,0.686060317702543,0.958388477375778,0.940439537381656,"cogng_random_slope"
"15","PRKCZ","Inh SORCS1 TTN",-0.0176876187595023,6.74585931068036,0.00327094466099102,0.954432325519279,0.998425982334965,0.999980292219541,"cogng_random_slope"
