"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.281415479635603,6.8847508744231,0.223695785509869,0.636877305525679,0.999549842099156,0.95167916676651,"cogng_random_slope"
"2","SSU72","Mic TPT1",-1.16262533788715,6.61969701719999,2.80246034458586,0.0960568165391966,0.988564035291939,0.57076190509959,"cogng_random_slope"
"3","GNB1","Mic TPT1",-0.0703042755807227,8.95409519094012,0.0421857963902484,0.83752486943139,0.999549842099156,0.994756163717119,"cogng_random_slope"
"4","SKI","Mic TPT1",0.124189940182448,8.71348442536903,0.0760087242904671,0.783133665016162,0.999549842099156,0.989414111677392,"cogng_random_slope"
"5","RPL22","Mic TPT1",0.170812945425222,6.53735282288019,0.048195151410761,0.826511578196912,0.999549842099156,0.994355665014857,"cogng_random_slope"
"6","CAMTA1","Mic TPT1",0.649942870347249,7.89334820748584,2.04787345537665,0.154352572508364,0.997226597722808,0.664711161033677,"cogng_random_slope"
"7","PER3","Mic TPT1",0.297019177707161,6.3573859836904,0.077628093174616,0.780894549515965,0.999549842099156,0.988845406517864,"cogng_random_slope"
"8","RERE","Mic TPT1",-0.0386416912950132,9.84385271128696,0.0137121298594358,0.906927364225643,0.999549842099156,0.999555938208988,"cogng_random_slope"
"9","ENO1","Mic TPT1",0.674661768366062,7.34202706095964,0.863343684019402,0.354192408713598,0.999549842099156,0.840413615131829,"cogng_random_slope"
"10","SLC2A5","Mic TPT1",1.02836393172084,9.37445053954334,3.59753155450166,0.0596520491490244,0.988564035291939,0.476188632851723,"cogng_random_slope"
"11","MIR34AHG","Mic TPT1",0.535979803450924,7.58256841895392,0.973987556290561,0.325165069551665,0.999549842099156,0.822898514550378,"cogng_random_slope"
"12","PIK3CD","Mic TPT1",0.308383911046545,8.10994137459927,0.376700261932763,0.540238692023668,0.999549842099156,0.923694776706753,"cogng_random_slope"
"13","CLSTN1","Mic TPT1",0.16557184865787,7.16216984221057,0.0906899845368721,0.834133585674336,0.999549842099156,0.994560403673349,"cogng_random_slope"
"14","UBE4B","Mic TPT1",-0.0380983075387307,7.67321750645991,0.00815836297445264,0.928142030234256,0.999549842099156,0.999997563860908,"cogng_random_slope"
"15","KIF1B","Mic TPT1",-0.4580897793089,7.33515782049452,0.680406271936984,0.410664453262924,0.999549842099156,0.868544079202981,"cogng_random_slope"
"16","PEX14","Mic TPT1",0.604120168111699,6.97395149768146,0.882952938369429,0.348798487907418,0.999549842099156,0.837560723593238,"cogng_random_slope"
"17","TNFRSF1B","Mic TPT1",1.12762960909397,9.03685022802486,2.30966729127196,0.13052836375309,0.992913410196834,0.629295018923987,"cogng_random_slope"
"18","VPS13D","Mic TPT1",0.302913116362606,8.45009795967721,0.720439642268075,0.397257025077984,0.999549842099156,0.863838562449219,"cogng_random_slope"
"19","DHRS3","Mic TPT1",-0.171116941088146,7.5639341540672,0.0953760211582577,0.757849111228799,0.999549842099156,0.984646332738964,"cogng_random_slope"
"20","PDPN","Mic TPT1",0.796670661076262,6.46047243893833,0.682886716571872,0.409814556246835,0.999549842099156,0.868504739598437,"cogng_random_slope"
"21","PRDM2","Mic TPT1",0.398808927554411,7.89757430222646,0.974042312724138,0.325151510977479,0.999549842099156,0.822898514550378,"cogng_random_slope"
"22","KAZN","Mic TPT1",0.0906160770537353,6.54966675806803,0.0104703694112777,0.918625887740418,0.999549842099156,0.999779038978416,"cogng_random_slope"
"23","TMEM51","Mic TPT1",0.239534881386839,7.60005616365176,0.142104575876307,0.7066929080404,0.999549842099156,0.969855182262112,"cogng_random_slope"
"24","DDI2","Mic TPT1",-0.462876009315594,7.20786652807678,0.672545538085811,0.413375150125815,0.999549842099156,0.870150137963441,"cogng_random_slope"
"25","PLEKHM2","Mic TPT1",0.415635236583934,7.4200372262897,0.69038095418432,0.407262451728006,0.999549842099156,0.86814619523679,"cogng_random_slope"
"26","SPEN","Mic TPT1",0.428891628205893,7.75340988422734,0.852207896877075,0.357306662210997,0.999549842099156,0.842798249576755,"cogng_random_slope"
"27","FBXO42","Mic TPT1",-0.266364675387789,7.6124364415496,0.277314186744842,0.59919007546953,0.999549842099156,0.942048622307437,"cogng_random_slope"
"28","NBPF1","Mic TPT1",-0.74911106754993,6.99938816058018,1.53439161965122,0.217253256647256,0.999549842099156,0.739698435463699,"cogng_random_slope"
"29","CROCC","Mic TPT1",-0.105161752360771,6.54756062159925,0.0186138124384125,0.891649474554306,0.999549842099156,0.997895964988082,"cogng_random_slope"
"30","PADI2","Mic TPT1",-0.62536859713323,9.17039956959208,0.600881199010544,0.439376373603009,0.999549842099156,0.881167007543844,"cogng_random_slope"
"31","RCC2","Mic TPT1",-0.295633890363366,7.41931669556587,0.366478265314905,0.545780589526399,0.999549842099156,0.924893513516981,"cogng_random_slope"
"32","ARHGEF10L","Mic TPT1",0.598942087460392,7.54758410876301,1.39870027432671,0.36599576430839,0.999549842099156,0.848777850861193,"cogng_random_slope"
"33","IGSF21","Mic TPT1",1.18661622217288,9.55788803632294,5.67844551853921,0.0183375570730764,0.723435354741223,0.278659677530157,"cogng_random_slope"
"34","UBR4","Mic TPT1",0.727975557393769,7.37373731884047,1.98540624625818,0.190227046069404,0.999549842099156,0.707871599231878,"cogng_random_slope"
"35","CAPZB","Mic TPT1",0.508434169879502,9.70084559712986,2.24976378013728,0.955419445379854,0.999549842099156,0.999997563860908,"cogng_random_slope"
"36","LINC01141","Mic TPT1",0.426708635722149,7.6371210032836,0.286027643282876,0.593513543165743,0.999549842099156,0.940794991721341,"cogng_random_slope"
