"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.0524775766135629,5.56386902308309,0.011249599773438,0.915626525631385,0.995310916215278,0.998107938376971,"cogng_random_slope"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0468272380538223,4.73427355934635,0.00874232771923934,0.925589712356842,0.99645444867117,0.998699063474222,"cogng_random_slope"
"3","HES4","Inh L5-6 PVALB STON2",2.97771264154239,4.96077999384662,18.7634829134808,2.23476063783899e-05,0.0248246456180193,0.00795037448127505,"cogng_random_slope"
"4","C1orf159","Inh L5-6 PVALB STON2",0.430877356216866,5.74282172289022,1.41049024763021,0.236234595400727,0.696586986990474,0.688772915389199,"cogng_random_slope"
"5","SDF4","Inh L5-6 PVALB STON2",0.0335762652868568,5.47302753718875,0.00891028519754385,0.92488043787302,0.99645444867117,0.99867071338867,"cogng_random_slope"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0216116613739473,5.10608965724362,0.00218185050086276,0.962785810298926,0.99921946642164,0.999980292219541,"cogng_random_slope"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.249308953188819,6.08733903470038,0.530811978775491,0.467027741012953,0.838668738925786,0.846560790562583,"cogng_random_slope"
"8","INTS11","Inh L5-6 PVALB STON2",-0.167412458286831,5.52663395367443,0.194446757105336,0.659666993057898,0.922187531111551,0.931456974012832,"cogng_random_slope"
"9","AURKAIP1","Inh L5-6 PVALB STON2",0.809080688800448,4.36050609042028,1.10664194117203,0.293948164160148,0.743766202905839,0.73746870619081,"cogng_random_slope"
"10","CCNL2","Inh L5-6 PVALB STON2",0.672822495238038,5.96359535486381,4.61209743444179,0.0328224147516962,0.376433630371432,0.343373545447636,"cogng_random_slope"
"11","ATAD3B","Inh L5-6 PVALB STON2",0.299128420276135,5.11436239310054,0.457501140080624,0.499492916658376,0.854786712192667,0.862585708677866,"cogng_random_slope"
"12","SSU72","Inh L5-6 PVALB STON2",0.0959887905481411,5.19864914425876,0.0427540511537787,0.836377167440875,0.979186766602271,0.983586302489136,"cogng_random_slope"
"13","FNDC10","Inh L5-6 PVALB STON2",0.158847742825213,4.47310339798398,0.0599015405975739,0.806875995008252,0.971941037646025,0.976193208911028,"cogng_random_slope"
"14","MIB2","Inh L5-6 PVALB STON2",0.970511952656336,5.26045295178851,5.04691023425021,0.0256465067595084,0.350911188937305,0.313783029809718,"cogng_random_slope"
"15","CDK11B","Inh L5-6 PVALB STON2",-0.951129894886567,4.98134510611467,4.21673674194314,0.0411902273136344,0.40307723155879,0.373686026072583,"cogng_random_slope"
"16","SLC35E2B","Inh L5-6 PVALB STON2",0.468639903379939,4.99977801029251,1.05289802661279,0.305948922813183,0.751536522131154,0.746869273183516,"cogng_random_slope"
"17","SLC35E2A","Inh L5-6 PVALB STON2",-0.0866678008331859,4.89809336880894,0.0315234298780497,0.859238332941104,0.986945249803539,0.989400595957751,"cogng_random_slope"
"18","GNB1","Inh L5-6 PVALB STON2",0.42054448610734,7.41511799944659,3.54332397274944,0.06108369451905,0.455930816123572,0.431984717177871,"cogng_random_slope"
"19","CFAP74","Inh L5-6 PVALB STON2",-0.441455877869335,4.64821219025411,0.495924356384885,0.482028900834553,0.84591157916599,0.854022681903447,"cogng_random_slope"
"20","GABRD","Inh L5-6 PVALB STON2",0.739399330020598,6.17146249128352,3.69086989869983,0.0559821433332104,0.443964974592398,0.418846417998659,"cogng_random_slope"
"21","PRKCZ","Inh L5-6 PVALB STON2",-0.127951391874859,6.69385273994727,0.258699734946459,0.611516142692544,0.902381299068796,0.912719136149458,"cogng_random_slope"
"22","FAAP20","Inh L5-6 PVALB STON2",0.646651457811659,4.67638999606091,1.58852164249315,0.208850658815522,0.669085762829488,0.661851406495263,"cogng_random_slope"
"23","SKI","Inh L5-6 PVALB STON2",0.165067890812767,5.97397089555948,0.228069722012713,0.633425119056742,0.91457797929745,0.921484736054463,"cogng_random_slope"
"24","MORN1","Inh L5-6 PVALB STON2",-0.18080506992706,5.15303136635804,0.196039228507094,0.658364899483345,0.921594891789253,0.9310230466695,"cogng_random_slope"
"25","RER1","Inh L5-6 PVALB STON2",0.610467691412181,4.72652068921818,1.2569190078175,0.26343722770541,0.719202721289951,0.712633153255266,"cogng_random_slope"
"26","PLCH2","Inh L5-6 PVALB STON2",0.546065808345051,6.1585142058928,2.67495405390018,0.103344597589003,0.539640708824072,0.521171503759249,"cogng_random_slope"
"27","CEP104","Inh L5-6 PVALB STON2",0.663020388408888,5.71012718624509,3.95069451274684,0.0480716048592878,0.425373034233042,0.395522344510846,"cogng_random_slope"
"28","DFFB","Inh L5-6 PVALB STON2",0.815474831319866,4.87682534489424,3.40128165276553,0.066468188684991,0.463473989989345,0.445586059376055,"cogng_random_slope"
"29","AJAP1","Inh L5-6 PVALB STON2",0.00953414293183434,6.76078073092252,0.000696005624455731,0.978976236836641,0.99995428389829,0.999980292219541,"cogng_random_slope"
"30","NPHP4","Inh L5-6 PVALB STON2",-0.852042014605905,5.74687766829946,6.32227610057693,0.0126265841048256,0.271832317799602,0.233835671497664,"cogng_random_slope"
"31","KCNAB2","Inh L5-6 PVALB STON2",0.0638662266247042,7.00426741560534,0.0693671086530247,0.792502957084592,0.967829786326158,0.972048246967483,"cogng_random_slope"
"32","CHD5","Inh L5-6 PVALB STON2",-0.171515014234186,7.33703951108836,0.315034721693363,0.575168844942315,0.883565363850771,0.89761588816864,"cogng_random_slope"
"33","RPL22","Inh L5-6 PVALB STON2",0.0440024456983254,4.92822289377994,0.0109290825908629,0.91683271592325,0.995310916215278,0.998166604081204,"cogng_random_slope"
"34","ACOT7","Inh L5-6 PVALB STON2",0.493315916310189,6.393190689976,3.02580223486339,0.0833253405950127,0.504378034518227,0.483302411202211,"cogng_random_slope"
"35","NOL9","Inh L5-6 PVALB STON2",0.467900156892591,5.35970004845902,1.22559531606452,0.269454433702584,0.724794702894079,0.717505006652284,"cogng_random_slope"
"36","KLHL21","Inh L5-6 PVALB STON2",0.30190655688316,4.67918101869819,0.321047368406287,0.571546968526736,0.881959125097063,0.896313544150057,"cogng_random_slope"
"37","DNAJC11","Inh L5-6 PVALB STON2",0.57314031611317,6.46154861279234,3.8705894176509,0.0503751603152019,0.430262948310655,0.402556234070444,"cogng_random_slope"
"38","CAMTA1","Inh L5-6 PVALB STON2",-0.0855314208718908,9.5571278041665,0.207507124461757,0.64917022056641,0.919123763479211,0.927395714016899,"cogng_random_slope"
"39","PER3","Inh L5-6 PVALB STON2",-0.09452432286853,6.7297009272464,0.0874880080020982,0.767669654285704,0.96130916380528,0.96532308268291,"cogng_random_slope"
"40","PARK7","Inh L5-6 PVALB STON2",0.713734056209876,4.94609339228301,1.71005147131225,0.192321082859512,0.651334595339779,0.642851064466919,"cogng_random_slope"
"41","ERRFI1","Inh L5-6 PVALB STON2",0.315195207603885,4.78150872369678,0.42033327255771,0.517435764356932,0.861860806378847,0.871699727530238,"cogng_random_slope"
"42","RERE","Inh L5-6 PVALB STON2",-0.0773091210273491,9.08006568952348,0.275901931604404,0.5999201545155,0.896553606671241,0.90828917497486,"cogng_random_slope"
"43","ENO1","Inh L5-6 PVALB STON2",0.538188778788337,5.67216289921082,1.0490680537178,0.306828191153394,0.751536522131154,0.747634790957768,"cogng_random_slope"
"44","MIR34AHG","Inh L5-6 PVALB STON2",-0.967934671177103,6.30963228320967,5.60626037642359,0.0187485276187809,0.31881447218083,0.274779571963079,"cogng_random_slope"
"45","H6PD","Inh L5-6 PVALB STON2",0.536514105425605,4.76673480456918,0.926890160028306,0.336711916572792,0.772941304101958,0.770351819861585,"cogng_random_slope"
"46","SLC25A33","Inh L5-6 PVALB STON2",0.803858084370864,4.93853676190143,3.39994068379303,0.0665213887350409,0.463473989989345,0.445744379671784,"cogng_random_slope"
"47","PIK3CD","Inh L5-6 PVALB STON2",-0.134766853399438,5.06240944100844,0.0852104503333511,0.7706272864562,0.962328346062088,0.966191633244649,"cogng_random_slope"
