"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",0.487822825772068,9.28037206541379,0.151007527527141,0.700244721962379,0.998610836131444,0.967763869004559,"cogng_random_slope"
"2","SKI","Mic MKI67",-0.0404788500214403,9.17567676781324,0.00115193357586886,0.973143637530486,0.998610836131444,0.999997563860908,"cogng_random_slope"
"3","CAMTA1","Mic MKI67",-1.3492922928403,8.01781587224505,0.839467046224978,0.36665976239463,0.998610836131444,0.849567042282529,"cogng_random_slope"
"4","RERE","Mic MKI67",0.0316068055843252,9.84339898747628,0.00116774150850815,0.97296006463763,0.998610836131444,0.999997563860908,"cogng_random_slope"
"5","ENO1","Mic MKI67",-0.353211327480053,7.64264170227487,0.029209949132316,0.865411766216843,0.998610836131444,0.995967675620922,"cogng_random_slope"
"6","SLC2A5","Mic MKI67",-1.98373749585469,9.1780364984475,1.24425358354935,0.273271035126468,0.998610836131444,0.784809958185624,"cogng_random_slope"
"7","MIR34AHG","Mic MKI67",-1.4182096738274,7.71506605719578,0.61107578442519,0.440344496392047,0.998610836131444,0.881167007543844,"cogng_random_slope"
"8","PIK3CD","Mic MKI67",1.99063084215787,8.6104164496324,1.38763142449234,0.247817235249419,0.998610836131444,0.766800960601907,"cogng_random_slope"
"9","CLSTN1","Mic MKI67",-0.627388470698022,7.25156754945702,0.116977124370766,0.734656683834829,0.998610836131444,0.97947543190311,"cogng_random_slope"
"10","UBE4B","Mic MKI67",-1.09363826734623,8.04305013123002,0.506581756722425,0.481972883035227,0.998610836131444,0.898592687005253,"cogng_random_slope"
"11","KIF1B","Mic MKI67",-1.58349347441933,7.30462579922805,0.712469506258142,0.405126434661847,0.998610836131444,0.867648311469907,"cogng_random_slope"
"12","PEX14","Mic MKI67",-0.929399112520809,7.48718516544335,0.421815402955001,0.684684751758629,0.998610836131444,0.963927503696322,"cogng_random_slope"
"13","MTOR","Mic MKI67",1.51220672940243,7.49284950162673,0.960974074909018,0.355454098358982,0.998610836131444,0.841049963006147,"cogng_random_slope"
"14","TNFRSF1B","Mic MKI67",2.3606898484892,8.8820933102521,1.10996837869006,0.300274908338223,0.998610836131444,0.806571372929801,"cogng_random_slope"
"15","VPS13D","Mic MKI67",3.22110753886353,8.459712157006,6.64831862411496,0.0149261582532387,0.998610836131444,0.251386180135963,"cogng_random_slope"
"16","DHRS3","Mic MKI67",1.06922875120592,7.59662881043591,0.35925279882239,0.553300439386333,0.998610836131444,0.927679109491332,"cogng_random_slope"
"17","PRDM2","Mic MKI67",0.49722407810321,8.01448839085084,0.111510488107991,0.74069147344521,0.998610836131444,0.980665446886418,"cogng_random_slope"
"18","TMEM51","Mic MKI67",0.585988650813519,7.89842484796972,0.172237377064739,0.681004549122174,0.998610836131444,0.96324692841785,"cogng_random_slope"
"19","SPEN","Mic MKI67",0.486982174978008,8.05998102573077,0.119276384374616,0.732165665606724,0.998610836131444,0.979027560863079,"cogng_random_slope"
"20","FBXO42","Mic MKI67",0.541237382975749,7.94618855436786,0.193787019210441,0.662853747320502,0.998610836131444,0.95937520148444,"cogng_random_slope"
"21","PADI2","Mic MKI67",-1.36497210493654,8.41144460997216,0.58726317966676,0.449306713186246,0.998610836131444,0.885107597006025,"cogng_random_slope"
"22","RCC2","Mic MKI67",-1.9817573102703,7.97481982234256,2.07521318340768,0.159786770945252,0.998610836131444,0.671573254429974,"cogng_random_slope"
"23","ARHGEF10L","Mic MKI67",0.873058171037987,7.65658907371649,0.271134973635638,0.606290753559897,0.998610836131444,0.943942219257317,"cogng_random_slope"
