"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0690184965230277,5.73831239730718,0.0367295869507453,0.848139635275828,0.999812676831412,0.98633111752177,"cogng_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.277807010180898,4.9747568322259,0.425461841834871,0.514697978826314,0.934803277484944,0.870296513550583,"cogng_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",2.75837944954763,5.0681368774758,23.2442072671183,2.22011069643566e-06,0.0041994931058672,0.0019261633914158,"cogng_random_slope"
"4","AGRN","Inh ENOX2 SPHKAP",2.27912494122611,4.21721199153608,13.1677370006441,0.000331990625672652,0.0821595803189339,0.0389970292407503,"cogng_random_slope"
"5","C1orf159","Inh ENOX2 SPHKAP",0.467826053815372,5.60901918783416,1.73378174776647,0.188881988632242,0.756437692853582,0.639249965980695,"cogng_random_slope"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0843503253426846,5.51614114827076,0.0566346543086552,0.812050427896568,0.999812676831412,0.977706057961341,"cogng_random_slope"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.516735590406084,5.19222751255746,2.1264244926308,0.145770446690464,0.707451634386119,0.587120892162312,"cogng_random_slope"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.203318111895135,6.47531438177676,0.474877094568124,0.491257233099586,0.929103790700858,0.858475367405379,"cogng_random_slope"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0104911377380473,5.52277326404984,0.0010537093419139,0.97412498129223,0.999812676831412,0.999980292219541,"cogng_random_slope"
"10","DVL1","Inh ENOX2 SPHKAP",-0.00907268989415293,4.52735095920119,0.00050430912670677,0.982097711170093,0.999812676831412,0.999980292219541,"cogng_random_slope"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.24822423187406,4.3780881849148,0.143297695863329,0.705278397203045,0.980980494821805,0.94637160418846,"cogng_random_slope"
"12","CCNL2","Inh ENOX2 SPHKAP",0.285697635574724,6.08922205337995,1.13538712132254,0.287441948029161,0.82773842918249,0.732329606893696,"cogng_random_slope"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.0402575628990126,4.81936397506154,0.0071221575089166,0.932797465767947,0.999812676831412,0.999505378912549,"cogng_random_slope"
"14","ATAD3B","Inh ENOX2 SPHKAP",1.69572933413336,4.58382216208714,11.961316502745,0.00061759505228488,0.114385729779917,0.0542223075034901,"cogng_random_slope"
"15","SSU72","Inh ENOX2 SPHKAP",0.109068523860775,5.53366350175241,0.0754056230957911,0.78380220429902,0.996258942165628,0.969502582613026,"cogng_random_slope"
"16","FNDC10","Inh ENOX2 SPHKAP",1.05425737220435,4.21650721843306,2.35430062091839,0.12593764045793,0.685065391459115,0.557881767733035,"cogng_random_slope"
"17","MIB2","Inh ENOX2 SPHKAP",0.529933343371106,5.15297244366028,1.83187814556366,0.176872400481252,0.74299876428745,0.625759891520304,"cogng_random_slope"
"18","CDK11B","Inh ENOX2 SPHKAP",0.234855394650797,5.02904088660441,0.296703335452331,0.586340418842867,0.955365810318498,0.902965035814896,"cogng_random_slope"
"19","SLC35E2B","Inh ENOX2 SPHKAP",0.309550968220973,4.99798848360893,0.523651060335108,0.469823267584772,0.921255842820028,0.848186765470103,"cogng_random_slope"
"20","CDK11A","Inh ENOX2 SPHKAP",-0.360353134781184,4.58590497674092,0.467062970898064,0.494841816614993,0.929946467156583,0.860059596933918,"cogng_random_slope"
"21","SLC35E2A","Inh ENOX2 SPHKAP",0.202422701869265,5.09233829764263,0.210432195012394,0.646743947532495,0.970596728940342,0.926577689679176,"cogng_random_slope"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0169888490340203,7.44759481048678,0.0084667700605487,0.926744334919537,0.999812676831412,0.998699063474222,"cogng_random_slope"
"23","GABRD","Inh ENOX2 SPHKAP",1.0687873613945,3.78260066815652,1.75211174854615,0.186567465429403,0.754337220634165,0.636706161199773,"cogng_random_slope"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.159209953965544,6.95071900698482,0.519042884686061,0.471782384614489,0.921383064333927,0.849334225528653,"cogng_random_slope"
"25","FAAP20","Inh ENOX2 SPHKAP",0.777044479202332,4.72826303053241,2.41162642897872,0.121437261391907,0.683752628423011,0.551106631731003,"cogng_random_slope"
"26","SKI","Inh ENOX2 SPHKAP",-0.184766443123474,6.42031556785098,0.43049447167713,0.51222347357286,0.934803277484944,0.868974878345641,"cogng_random_slope"
"27","MORN1","Inh ENOX2 SPHKAP",0.978567870281063,4.51641121500493,3.49065159749416,0.0626407295955695,0.57579403814164,0.43627489195809,"cogng_random_slope"
"28","RER1","Inh ENOX2 SPHKAP",-0.0314269037139088,4.94907755780994,0.0052933775330364,0.946661309111517,0.999812676831412,0.999980292219541,"cogng_random_slope"
"29","PLCH2","Inh ENOX2 SPHKAP",0.495879238549296,4.27239565718967,0.61480317141317,0.433571893521924,0.913769506440319,0.828700098382681,"cogng_random_slope"
"30","TPRG1L","Inh ENOX2 SPHKAP",0.269758132131077,4.74609880060216,0.269586932889105,0.6039721435964,0.961877342351056,0.909772819039757,"cogng_random_slope"
"31","LRRC47","Inh ENOX2 SPHKAP",1.15863803603558,4.53622062744734,5.01978510275366,0.0257532881357617,0.447707433277113,0.314278305491564,"cogng_random_slope"
"32","CEP104","Inh ENOX2 SPHKAP",0.0167537647592059,5.66316944468013,0.00290924417845161,0.957019085896388,0.999812676831412,0.999980292219541,"cogng_random_slope"
"33","DFFB","Inh ENOX2 SPHKAP",0.605698685413238,4.90869021398945,1.95610582610649,0.162910234412481,0.733365695013605,0.610118326527952,"cogng_random_slope"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.210276491728403,4.60759967306105,0.118433656980263,0.730968264733215,0.986601131719482,0.954779305763101,"cogng_random_slope"
"35","NPHP4","Inh ENOX2 SPHKAP",-0.11260317195096,5.40623521474504,0.0900265202041583,0.764340557194067,0.99476091100343,0.964284184270263,"cogng_random_slope"
"36","KCNAB2","Inh ENOX2 SPHKAP",0.196508104316116,6.16860940330164,0.443407051783348,0.8328692353877,0.999812676831412,0.982770497063127,"cogng_random_slope"
"37","CHD5","Inh ENOX2 SPHKAP",-0.27514696808202,7.69006212750059,1.54484987612425,0.21481802516398,0.783085692791179,0.668002821663549,"cogng_random_slope"
"38","RPL22","Inh ENOX2 SPHKAP",0.224380737450611,5.60070280500046,0.437561684525238,0.50878330512002,0.934243760901841,0.867138259379323,"cogng_random_slope"
"39","RNF207","Inh ENOX2 SPHKAP",0.191565597119826,4.7051784174484,0.153613630423189,0.69536965712525,0.980980494821805,0.943328370653757,"cogng_random_slope"
"40","ICMT","Inh ENOX2 SPHKAP",-0.463197952485906,4.20411213627607,0.67714437059332,0.411191804328036,0.905185736125767,0.816242093665622,"cogng_random_slope"
"41","GPR153","Inh ENOX2 SPHKAP",0.0792477040259903,4.33155954905939,0.0180891542293209,0.89309598221121,0.999812676831412,0.995388576875679,"cogng_random_slope"
"42","ACOT7","Inh ENOX2 SPHKAP",0.186661857228549,6.27693734474024,0.482911005768537,0.48761691796288,0.928264035770804,0.856885949491594,"cogng_random_slope"
"43","TNFRSF25","Inh ENOX2 SPHKAP",-0.12368591014051,4.92369666100976,0.0734481369350496,0.786557699433282,0.996272839169743,0.970278531272388,"cogng_random_slope"
"44","PLEKHG5","Inh ENOX2 SPHKAP",-0.314246353635244,4.23582892210954,0.276990853464145,0.599049213184703,0.959098261556372,0.908010854513244,"cogng_random_slope"
"45","NOL9","Inh ENOX2 SPHKAP",0.180048859059007,5.40862760758308,0.264099848949316,0.607676254946178,0.962763646168009,0.911309074366348,"cogng_random_slope"
"46","KLHL21","Inh ENOX2 SPHKAP",-0.184104134275074,4.92218713251431,0.201784252976376,0.653592151470814,0.971389290178085,0.929145280423138,"cogng_random_slope"
"47","DNAJC11","Inh ENOX2 SPHKAP",0.51172496923865,6.09186915762293,2.88334475074993,0.0904835328206212,0.633318971362938,0.497315633481062,"cogng_random_slope"
"48","CAMTA1","Inh ENOX2 SPHKAP",0.0975005557481909,9.44961404428543,0.376992682808219,0.53965850519043,0.939983702214344,0.882222107007136,"cogng_random_slope"
"49","PER3","Inh ENOX2 SPHKAP",-0.581809577189948,6.868770105575,4.56194193788453,0.0334576488201728,0.489670750029277,0.346144413417128,"cogng_random_slope"
"50","PARK7","Inh ENOX2 SPHKAP",0.678298291217424,5.15843943974442,1.71649347306046,0.191095790216714,0.758613097190203,0.641561600047406,"cogng_random_slope"
"51","ERRFI1","Inh ENOX2 SPHKAP",0.0753025213894345,4.62785120308025,0.0213255940973352,0.883988486733115,0.999812676831412,0.99398200132958,"cogng_random_slope"
"52","SLC45A1","Inh ENOX2 SPHKAP",0.364688623020508,4.37308029865019,0.436258231377149,0.50941478321559,0.934243760901841,0.86746999512934,"cogng_random_slope"
"53","RERE","Inh ENOX2 SPHKAP",-0.140986331005718,9.0459851435315,1.00355436080683,0.364458649502836,0.879087673148116,0.788105018004946,"cogng_random_slope"
"54","ENO1","Inh ENOX2 SPHKAP",0.230314495332473,5.60120787707205,0.279744845657856,0.597239497801629,0.959098261556372,0.907414292478283,"cogng_random_slope"
"55","MIR34AHG","Inh ENOX2 SPHKAP",0.724850339787807,4.48936983692153,1.42256159982995,0.233876290046436,0.802144858080753,0.686899855356388,"cogng_random_slope"
"56","H6PD","Inh ENOX2 SPHKAP",-0.0187834044274561,4.59405908897015,0.00115663239215335,0.972891189581532,0.999812676831412,0.999980292219541,"cogng_random_slope"
"57","SLC25A33","Inh ENOX2 SPHKAP",0.53123461166367,4.54050802346494,0.888331283281803,0.346649307690848,0.871053012175133,0.776796104114966,"cogng_random_slope"
