"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.400155977964255,5.27181512941744,0.554716505127219,0.456876410016747,0.999683040444415,0.772669476483622,"cogng_random_slope"
"2","NOC2L","Exc NRGN",-0.0223689713729995,6.02046001354703,0.00451402753200557,0.946470026435301,0.999683040444415,0.990986885997054,"cogng_random_slope"
"3","HES4","Exc NRGN",2.35473375951283,4.93341226127857,12.0761895707309,0.000572172482585923,0.360511539034792,0.0224581367959367,"cogng_random_slope"
"4","ISG15","Exc NRGN",2.29110885041236,4.47495351726192,5.74772285715196,0.0170121900719884,0.831092321310077,0.159917795514806,"cogng_random_slope"
"5","AGRN","Exc NRGN",1.03322326835746,5.47390007816202,3.55167371017256,0.0602801449786849,0.999683040444415,0.30557837559585,"cogng_random_slope"
"6","C1orf159","Exc NRGN",0.988291270830117,5.14498133138545,3.32990155366807,0.0688485814803324,0.999683040444415,0.327233901597441,"cogng_random_slope"
"7","SDF4","Exc NRGN",0.366186329390911,5.85742871988344,1.03953584989248,0.308605077516752,0.999683040444415,0.654122594020439,"cogng_random_slope"
"8","B3GALT6","Exc NRGN",0.853841263098738,4.85359461388915,2.03410524989003,0.154659803017823,0.999683040444415,0.481927171200015,"cogng_random_slope"
"9","UBE2J2","Exc NRGN",-0.0108399827966805,5.64695330858993,0.00102664501423015,0.974456635514992,0.999683040444415,0.995836042139546,"cogng_random_slope"
"10","ACAP3","Exc NRGN",0.412189723774486,6.83172154408132,0.921851587468394,0.337625156866619,0.999683040444415,0.680590640448389,"cogng_random_slope"
"11","INTS11","Exc NRGN",0.0585145907639852,5.90989790831864,0.0256829221695838,0.87276581091356,0.999683040444415,0.973431056907926,"cogng_random_slope"
"12","CPTP","Exc NRGN",0.168552703602456,4.98053061474392,0.114478692697487,0.735296336663084,0.999683040444415,0.923648009591901,"cogng_random_slope"
"13","DVL1","Exc NRGN",-0.256535062768217,5.64099072136194,0.42410121486722,0.515307658518579,0.999683040444415,0.80889230774932,"cogng_random_slope"
"14","AURKAIP1","Exc NRGN",0.10515347458426,6.22872332473628,0.0656396674789333,0.797938962033987,0.999683040444415,0.948463207386281,"cogng_random_slope"
"15","CCNL2","Exc NRGN",0.620144132619455,6.30002675229376,3.45270122034264,0.0639538075754563,0.999683040444415,0.315561922326603,"cogng_random_slope"
"16","MRPL20","Exc NRGN",0.13547197899015,6.10009743823117,0.119353569972683,0.729935766850304,0.999683040444415,0.92138863743907,"cogng_random_slope"
"17","ANKRD65","Exc NRGN",1.12366633517414,5.08297494773257,3.61742131543588,0.0579648234102838,0.999683040444415,0.299963509646399,"cogng_random_slope"
"18","ATAD3B","Exc NRGN",0.133017568759904,4.63445801523412,0.042962880910082,0.835910826116913,0.999683040444415,0.961859667392015,"cogng_random_slope"
"19","ATAD3A","Exc NRGN",0.692533195486478,4.65509640661047,1.56706895174307,0.211435178381827,0.999683040444415,0.554943688220438,"cogng_random_slope"
"20","SSU72","Exc NRGN",-0.160004834481312,7.35128172682893,0.266226260983656,0.606187095672278,0.999683040444415,0.861777951115718,"cogng_random_slope"
"21","FNDC10","Exc NRGN",0.812790372197086,5.56623019496875,2.01600145776516,0.156502470600028,0.999683040444415,0.484457348883981,"cogng_random_slope"
"22","AL691432.2","Exc NRGN",-0.380381428755997,4.6479512254595,0.476225606017979,0.490575704843851,0.999683040444415,0.794222332548791,"cogng_random_slope"
"23","MIB2","Exc NRGN",0.300135225725641,5.9600905065282,0.684045570933581,0.408737738974678,0.999683040444415,0.738245549706622,"cogng_random_slope"
"24","CDK11B","Exc NRGN",0.249264518395405,5.45381886704333,0.401502398508404,0.526711414878142,0.999683040444415,0.815625309564277,"cogng_random_slope"
"25","SLC35E2B","Exc NRGN",-0.727435154810255,5.01350062230368,1.99687695326106,0.158476275348194,0.999683040444415,0.487072087580664,"cogng_random_slope"
"26","SLC35E2A","Exc NRGN",-0.402131600575125,5.23431917322793,0.755738177426615,0.385237111445806,0.999683040444415,0.720573487323919,"cogng_random_slope"
"27","NADK","Exc NRGN",0.0701279279110639,5.10309323336619,0.0228530590330001,0.879923367687728,0.999683040444415,0.975012715148502,"cogng_random_slope"
"28","GNB1","Exc NRGN",-0.129626012812421,8.80761973079678,0.299260668945652,0.584680741477322,0.999683040444415,0.849757513963079,"cogng_random_slope"
"29","GABRD","Exc NRGN",0.762947679523989,7.23595601656323,4.46794722706704,0.0352147107517119,0.934999936874892,0.232820801701993,"cogng_random_slope"
"30","PRKCZ","Exc NRGN",-0.157662897606339,7.45529813879404,0.46502444718839,0.495717793739977,0.999683040444415,0.797726419740753,"cogng_random_slope"
"31","FAAP20","Exc NRGN",-0.200849756823901,4.82318633855605,0.144769703135521,0.703806017426824,0.999683040444415,0.909920804454877,"cogng_random_slope"
"32","SKI","Exc NRGN",-0.546839828440788,6.35790508782549,1.67683498437888,0.196164430716284,0.999683040444415,0.537026345844838,"cogng_random_slope"
"33","MORN1","Exc NRGN",-0.0677698839544883,5.31095698695331,0.0161540366315392,0.89893243594784,0.999683040444415,0.980346576693405,"cogng_random_slope"
"34","RER1","Exc NRGN",-0.214269018428985,5.95607987160185,0.332966997495416,0.564273099742988,0.999683040444415,0.837593314973601,"cogng_random_slope"
"35","PLCH2","Exc NRGN",0.322501426973219,4.59801380085714,0.245722051609941,0.620402017875669,0.999683040444415,0.869466307924585,"cogng_random_slope"
"36","FAM213B","Exc NRGN",0.686574631866733,5.77971622256783,2.16883718151739,0.141694865123865,0.999683040444415,0.46169193861535,"cogng_random_slope"
"37","TPRG1L","Exc NRGN",-0.0467831713936337,7.39156948236486,0.0148922371379528,0.902939476707091,0.999683040444415,0.9814163842191,"cogng_random_slope"
"38","LRRC47","Exc NRGN",-0.105587741890782,6.01072693664351,0.0785473197832462,0.7794346241513,0.999683040444415,0.94146291581719,"cogng_random_slope"
"39","CEP104","Exc NRGN",0.608948900745816,5.4396627433304,2.18636315914274,0.140100592187805,0.999683040444415,0.45937435913145,"cogng_random_slope"
"40","AJAP1","Exc NRGN",0.531491135838827,6.78296767398069,1.51105824955799,0.21976990255964,0.999683040444415,0.564414491889333,"cogng_random_slope"
"41","NPHP4","Exc NRGN",0.413162994837336,5.27036206712623,0.59206717142939,0.442118755190306,0.999683040444415,0.76272053410838,"cogng_random_slope"
"42","KCNAB2","Exc NRGN",0.0484527433458431,8.39098299912213,0.0229679325377332,0.879624260391868,0.999683040444415,0.974945043339789,"cogng_random_slope"
"43","CHD5","Exc NRGN",0.274199082724939,7.98451409625715,0.749450372678618,0.387219230475628,0.999683040444415,0.721983471585355,"cogng_random_slope"
"44","RPL22","Exc NRGN",-0.199920664227241,6.03883542062027,0.349953166971735,0.554506015478836,0.999683040444415,0.831656535048158,"cogng_random_slope"
"45","ICMT","Exc NRGN",-0.343549725674367,5.52185859683503,0.613828075364938,0.433858420725375,0.999683040444415,0.756747555297941,"cogng_random_slope"
"46","ACOT7","Exc NRGN",-0.0200123723315913,7.74825747534337,0.00349336639889619,0.952901070451247,0.999683040444415,0.992039780402886,"cogng_random_slope"
"47","TNFRSF25","Exc NRGN",0.157582656127174,5.81270960284269,0.065147965375825,0.798680800340669,0.999683040444415,0.948623085605547,"cogng_random_slope"
"48","PLEKHG5","Exc NRGN",0.350217713877326,5.56227906985381,0.663846799600241,0.415736691122369,0.999683040444415,0.74298466276185,"cogng_random_slope"
"49","NOL9","Exc NRGN",0.667658994316991,5.39950624416149,2.93660986966995,0.0874417406661531,0.999683040444415,0.368837946283005,"cogng_random_slope"
"50","KLHL21","Exc NRGN",-0.335446495026286,5.82696845491554,0.68647127214564,0.407908932829082,0.999683040444415,0.737843621647523,"cogng_random_slope"
"51","PHF13","Exc NRGN",-0.478846213105464,4.56682701382363,0.574841191880826,0.448831027096441,0.999683040444415,0.767167419511191,"cogng_random_slope"
"52","DNAJC11","Exc NRGN",0.131762379519172,5.84678493875593,0.147636388369574,0.70102827612728,0.999683040444415,0.90878411473503,"cogng_random_slope"
"53","CAMTA1","Exc NRGN",-0.0389371182412675,9.09758745685312,0.0440248579138449,0.833924493438448,0.999683040444415,0.961127590082017,"cogng_random_slope"
"54","PER3","Exc NRGN",-0.580503675823053,6.3962742835401,1.520526730121,0.218333732905147,0.999683040444415,0.562616272929871,"cogng_random_slope"
"55","PARK7","Exc NRGN",-0.531202068272776,6.99279996634257,1.64681330081322,0.200207771705973,0.999683040444415,0.541762656007964,"cogng_random_slope"
"56","ERRFI1","Exc NRGN",0.903240866772648,5.45119478973546,4.5982617672319,0.032664590524467,0.934999936874892,0.223748489806966,"cogng_random_slope"
"57","SLC45A1","Exc NRGN",0.528777434672793,5.51735508156175,1.30159530189417,0.254670377718075,0.999683040444415,0.602238370432462,"cogng_random_slope"
"58","RERE","Exc NRGN",-0.315601035456597,8.44659360253035,1.26268833898839,0.261881693806419,0.999683040444415,0.609636933296967,"cogng_random_slope"
"59","ENO1","Exc NRGN",-0.373716908601614,8.14958347426101,1.112108162894,0.292322024449636,0.999683040444415,0.638488812308872,"cogng_random_slope"
"60","CLSTN1","Exc NRGN",0.592497776001314,9.95857201342276,4.3585201486764,0.037517543372795,0.946041485699206,0.240147614670516,"cogng_random_slope"
"61","CTNNBIP1","Exc NRGN",-0.351855226213615,5.58652009830163,0.712919235425355,0.399029720914464,0.999683040444415,0.731341393533082,"cogng_random_slope"
"62","LZIC","Exc NRGN",0.132597863595302,4.93071308325538,0.0823891694925368,0.807551051158467,0.999683040444415,0.951949599634967,"cogng_random_slope"
"63","UBE4B","Exc NRGN",0.00186198098461806,7.04769101258423,3.57744256640789e-05,0.995231012354088,0.999683040444415,0.999414437369869,"cogng_random_slope"
"64","KIF1B","Exc NRGN",-0.086207467264144,8.96869551129506,0.146786261556879,0.701848775735365,0.999683040444415,0.909170137686336,"cogng_random_slope"
"65","PGD","Exc NRGN",-0.25547379602562,5.0618487986618,0.268337205651107,0.604763363099326,0.999683040444415,0.861018143907783,"cogng_random_slope"
"66","DFFA","Exc NRGN",-0.24205936971689,5.26711419865458,0.360934547271567,0.548360717697789,0.999683040444415,0.828266068572993,"cogng_random_slope"
"67","PEX14","Exc NRGN",0.417211951140687,5.72002414238205,1.2777863848145,0.259053617458433,0.999683040444415,0.606583369099436,"cogng_random_slope"
"68","SRM","Exc NRGN",0.687530491279321,6.23720663593517,3.34413978929059,0.0682609800757915,0.999683040444415,0.325953008576485,"cogng_random_slope"
"69","MTOR","Exc NRGN",0.00520097441934866,6.05368911716361,0.000285726742279949,0.986522877814444,0.999683040444415,0.997730017633281,"cogng_random_slope"
"70","FBXO2","Exc NRGN",-0.344803224488938,7.26431833342716,0.872391202683749,0.350911938659159,0.999683040444415,0.691999986136625,"cogng_random_slope"
"71","FBXO44","Exc NRGN",0.122010131641147,7.00892562694778,0.158856189276327,0.690444948822415,0.999683040444415,0.903888764485672,"cogng_random_slope"
