"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.373615511737332,5.83374955366062,0.664145672418851,0.41604275120943,0.968709122201422,0.819121654233328,"cogng_random_slope"
"2","HES4","Inh GPC5 RIT2",2.77830038644709,4.96241024792479,9.13799602832576,0.00282187491229588,0.657340415676761,0.116729277407963,"cogng_random_slope"
"3","C1orf159","Inh GPC5 RIT2",0.105320845197192,5.54877877508869,0.0423325992788987,0.837190569105948,0.999903459760116,0.98367748754533,"cogng_random_slope"
"4","SDF4","Inh GPC5 RIT2",0.273499982456245,5.66389079520082,0.433829596446782,0.510852384991307,0.988425255650133,0.868196465066202,"cogng_random_slope"
"5","UBE2J2","Inh GPC5 RIT2",0.605290347475976,5.2934073131433,1.47101009961666,0.226577474872182,0.928504305975197,0.679719847056268,"cogng_random_slope"
"6","ACAP3","Inh GPC5 RIT2",0.241964898539731,6.24241291305511,0.385943775691202,0.535127124293116,0.990591255429257,0.880147193826334,"cogng_random_slope"
"7","INTS11","Inh GPC5 RIT2",0.330254411159031,5.66670706882365,0.560337689605658,0.54034330922415,0.990591255429257,0.88250026617102,"cogng_random_slope"
"8","CCNL2","Inh GPC5 RIT2",0.0657996166255983,6.08639060466681,0.0430664515772663,0.835805513261012,0.999903459760116,0.98344267378187,"cogng_random_slope"
"9","SSU72","Inh GPC5 RIT2",0.782451294966423,5.54149257759312,2.17298813375667,0.14198190240558,0.907864104272236,0.581808405438085,"cogng_random_slope"
"10","MIB2","Inh GPC5 RIT2",0.906800669068115,5.26958543954211,3.04816187959884,0.0823216184251615,0.891529979455101,0.48101799223785,"cogng_random_slope"
"11","CDK11B","Inh GPC5 RIT2",-0.72158419658063,5.11550611146846,1.70501925505164,0.193091374228258,0.917367437065545,0.643763737180726,"cogng_random_slope"
"12","SLC35E2B","Inh GPC5 RIT2",-0.597693417690399,5.2272201603979,1.3902597684112,0.239723305844281,0.936655740167177,0.691741771547821,"cogng_random_slope"
"13","SLC35E2A","Inh GPC5 RIT2",-0.171861626517279,5.11117193507884,0.0879434883575258,0.767107268728562,0.998436477046031,0.965229186354874,"cogng_random_slope"
"14","GNB1","Inh GPC5 RIT2",0.370257900052645,7.52301552280172,2.09488339570911,0.149315348576882,0.910944670670513,0.592268217353802,"cogng_random_slope"
"15","GABRD","Inh GPC5 RIT2",0.697959750177297,5.98021237570745,1.88190500556825,0.171612190826806,0.917367437065545,0.62016499802589,"cogng_random_slope"
"16","PRKCZ","Inh GPC5 RIT2",0.537715744107953,6.7494723023123,3.14882115239402,0.0774609988865989,0.891529979455101,0.470440753207581,"cogng_random_slope"
"17","SKI","Inh GPC5 RIT2",0.0625279039071411,6.05619073073667,0.01957643497467,0.88886341552656,0.999903459760116,0.994623013332977,"cogng_random_slope"
"18","MORN1","Inh GPC5 RIT2",0.0394463578803204,5.03745376921994,0.00487722097067235,0.944391163591386,0.999903459760116,0.999980292219541,"cogng_random_slope"
"19","PLCH2","Inh GPC5 RIT2",0.243701195215528,5.5202462502054,0.253705346727292,0.615017049760109,0.992445230430721,0.914211704311953,"cogng_random_slope"
"20","CEP104","Inh GPC5 RIT2",0.145410548413186,5.67945522030376,0.131554918696732,0.717197682684061,0.997019991409991,0.95041796735726,"cogng_random_slope"
