"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.428961302576789,3.66784688327833,1.39152620636497,0.238971792917163,0.491853264608417,0.586054463873112,"cogng_random_slope"
"2","AL669831.5","Exc L6 CT",0.204958523626669,5.58327363018524,0.878151979406651,0.349373116317134,0.606523725825091,0.690662099967932,"cogng_random_slope"
"3","NOC2L","Exc L6 CT",-0.253894069861266,4.62744106174667,0.933123945667015,0.334738677649223,0.591306157256423,0.678175106395452,"cogng_random_slope"
"4","KLHL17","Exc L6 CT",-0.810289643474331,2.94335544194655,3.19527057972561,0.0747416007698382,0.249322807199707,0.341170605842034,"cogng_random_slope"
"5","HES4","Exc L6 CT",2.29471456924902,2.40986748148126,10.6900606194756,0.00118722552903743,0.0180618355765919,0.0346768427538727,"cogng_random_slope"
"6","AGRN","Exc L6 CT",2.40199233823738,3.79265081718109,30.5345059808015,6.53338049537785e-08,2.52748491164046e-05,5.50313080486728e-05,"cogng_random_slope"
"7","C1orf159","Exc L6 CT",0.661256732316528,5.57694164964311,10.3745066734731,0.00140099188248106,0.0200310771792962,0.0383894243023584,"cogng_random_slope"
"8","SDF4","Exc L6 CT",0.61748790376783,5.19035939477785,7.06276843002642,0.00824162508529614,0.0634537010021797,0.10636774339285,"cogng_random_slope"
"9","B3GALT6","Exc L6 CT",0.0102306229825628,2.58550226094337,0.000333309812120778,0.985444713376461,0.996603905386301,0.997660476351374,"cogng_random_slope"
"10","UBE2J2","Exc L6 CT",0.186144322729775,4.75077873835779,0.885202485402887,0.34744829762436,0.604762281720687,0.688758075181968,"cogng_random_slope"
"11","SCNN1D","Exc L6 CT",0.694707363417782,3.24375049370126,2.94595995063796,0.0870028403587351,0.273068720087453,0.367789486450399,"cogng_random_slope"
"12","ACAP3","Exc L6 CT",0.501114824230821,6.65249570901582,5.01622702096282,0.0257563851548697,0.129835414225851,0.198343401725706,"cogng_random_slope"
"13","INTS11","Exc L6 CT",-0.324313736833219,5.28257283334991,2.65868346191758,0.17504978279917,0.409834611427229,0.509809209404735,"cogng_random_slope"
"14","CPTP","Exc L6 CT",-0.31259789526039,2.6979350905266,0.401578201755208,0.526701154969324,0.754101050891895,0.815625309564277,"cogng_random_slope"
"15","DVL1","Exc L6 CT",-0.378616997267389,4.21675616808335,1.69556999380438,0.193749272479389,0.43578118181405,0.53445326016377,"cogng_random_slope"
"16","AURKAIP1","Exc L6 CT",-0.543710191771893,3.66522207027421,1.3873279147446,0.239680170951239,0.492677928446906,0.586698816922234,"cogng_random_slope"
"17","CCNL2","Exc L6 CT",0.00909506016308329,5.88261410684737,0.00322199166485977,0.954767638192754,0.989867140233799,0.992426428643917,"cogng_random_slope"
"18","MRPL20","Exc L6 CT",-0.0734993718136741,4.40318347150911,0.065686282668017,0.927762322041478,0.980353250762304,0.987636533593037,"cogng_random_slope"
"19","ANKRD65","Exc L6 CT",-0.520515725605134,2.92213378219222,0.8910620871218,0.34585956451866,0.602930846795375,0.68737321369105,"cogng_random_slope"
"20","ATAD3C","Exc L6 CT",-0.403401194490281,2.4208021884258,0.361319304892997,0.548174736020701,0.769569953363265,0.828260580619519,"cogng_random_slope"
"21","ATAD3B","Exc L6 CT",0.326123462114214,4.3717485013057,1.32811508253226,0.249949991520443,0.503905401284938,0.597705197844318,"cogng_random_slope"
"22","ATAD3A","Exc L6 CT",-0.0827090786298305,4.02029737840092,0.0903761115454929,0.763883188716241,0.910013677653692,0.935294561094301,"cogng_random_slope"
"23","TMEM240","Exc L6 CT",-0.574336652569119,2.34945694511501,0.989402265380039,0.320595477917395,0.576322725836635,0.665879129017288,"cogng_random_slope"
"24","SSU72","Exc L6 CT",-0.731452332199596,5.31644744560018,6.92205573792695,0.00890128691787208,0.0666720271249236,0.111197466462566,"cogng_random_slope"
"25","FNDC10","Exc L6 CT",-0.544546316059057,3.16492768483662,1.5596786318588,0.212570970253791,0.459535609241552,0.5564716263978,"cogng_random_slope"
"26","AL691432.2","Exc L6 CT",0.145185958761249,3.11762044784315,0.124784350726603,0.724121103830361,0.886676878994809,0.918663509232616,"cogng_random_slope"
"27","MIB2","Exc L6 CT",-0.0648069460033147,5.2455076888371,0.0791808950167578,0.778581598638708,0.916057946260697,0.940999407063101,"cogng_random_slope"
"28","CDK11B","Exc L6 CT",-0.224282453646135,4.80363525988893,0.993681680488216,0.319552702322165,0.575288337912793,0.664675845959051,"cogng_random_slope"
"29","SLC35E2B","Exc L6 CT",0.00105668746559567,4.80382499738179,1.12385075598481e-05,0.99732715106455,0.999107046560261,0.999854911352929,"cogng_random_slope"
"30","CDK11A","Exc L6 CT",-0.442971893984386,4.07029727285186,1.90355646552126,0.168586928420554,0.401101214340943,0.501126928140705,"cogng_random_slope"
"31","SLC35E2A","Exc L6 CT",0.145197757209082,4.74442385546054,0.279244235014027,0.5975415564139,0.804430333155576,0.856675822020829,"cogng_random_slope"
"32","NADK","Exc L6 CT",0.123160134807734,3.9153982465063,0.188916711072368,0.664095332572851,0.847328571714701,0.891355423256117,"cogng_random_slope"
"33","GNB1","Exc L6 CT",-0.206294542163458,7.55907499195625,3.22069065785221,0.073600617652652,0.246756767017727,0.338429289412517,"cogng_random_slope"
"34","CFAP74","Exc L6 CT",-0.152575295789548,3.95428415662468,0.252739241023409,0.615478154841076,0.817979408769943,0.866756016338806,"cogng_random_slope"
"35","GABRD","Exc L6 CT",0.469489616770727,4.61028841941587,1.66006425841793,0.198470223525126,0.4418426219221,0.539771856917923,"cogng_random_slope"
"36","PRKCZ","Exc L6 CT",-0.303120649814725,6.84705956088547,3.28132364561174,0.0709541803805136,0.241498699135911,0.332069006806451,"cogng_random_slope"
"37","FAAP20","Exc L6 CT",-0.467874044394874,3.46899640277521,1.49752332365488,0.221899718446743,0.47137153871492,0.566739585402362,"cogng_random_slope"
"38","SKI","Exc L6 CT",-0.135257617374561,6.15549939816928,0.41054876217987,0.52212247500539,0.751102345395005,0.812730790141327,"cogng_random_slope"
"39","MORN1","Exc L6 CT",0.0623452875666815,4.311542474823,0.0573962546502891,0.898142044730626,0.970305855393974,0.980101542341769,"cogng_random_slope"
"40","RER1","Exc L6 CT",-0.192063466205466,4.54448135721578,0.754024295562619,0.385817253587097,0.639564840055006,0.720882117435736,"cogng_random_slope"
"41","PEX10","Exc L6 CT",0.461438620712253,3.10075385187843,1.22346673660995,0.390944433285665,0.64506307905044,0.724962508161734,"cogng_random_slope"
"42","PANK4","Exc L6 CT",-0.933671475803909,2.78703314510522,4.46249749639222,0.0353750853748334,0.158030979537763,0.23343595917155,"cogng_random_slope"
"43","FAM213B","Exc L6 CT",-1.18789523748687,3.4128642407186,9.4345823189992,0.00230095119826187,0.0280927675603839,0.0513049961407002,"cogng_random_slope"
"44","TPRG1L","Exc L6 CT",-0.94813541084932,4.99742630955531,8.6287520231522,0.00353462542979877,0.037099866914322,0.0660474110931684,"cogng_random_slope"
"45","WRAP73","Exc L6 CT",0.307690850237108,3.40898502945635,0.773888464887852,0.43351998022094,0.681828381018879,0.756551277487975,"cogng_random_slope"
"46","LRRC47","Exc L6 CT",-0.19548644111286,4.2205244169719,0.569888914326302,0.450825353010325,0.696903217234822,0.76840879560605,"cogng_random_slope"
"47","CEP104","Exc L6 CT",0.363798162880466,5.61533277094537,4.89276650131307,0.0276334833929664,0.135662568941539,0.20557393714532,"cogng_random_slope"
"48","DFFB","Exc L6 CT",0.00181696719307574,4.72935130536475,4.75070317775216e-05,0.994504636708942,0.99873158261426,0.999219001131123,"cogng_random_slope"
"49","C1orf174","Exc L6 CT",-0.060386573473733,2.82006292793388,0.0185025858581109,0.891882596629922,0.968593809000175,0.97849040665224,"cogng_random_slope"
"50","AJAP1","Exc L6 CT",-0.15616909448874,6.42018872603325,0.54511138424454,0.460831109406943,0.706118758622563,0.775257946957564,"cogng_random_slope"
"51","AL365255.1","Exc L6 CT",0.248062818804607,2.20035793399639,0.0874331251950004,0.767646526365622,0.912052781875613,0.937095996382315,"cogng_random_slope"
"52","NPHP4","Exc L6 CT",0.157476930728368,5.54135254381659,0.624163089369949,0.430054791117749,0.67890193211313,0.753744331829161,"cogng_random_slope"
"53","KCNAB2","Exc L6 CT",-0.483258218054229,7.04402477038104,12.2374586541852,0.000530611474061094,0.0102343010808935,0.0214555027685934,"cogng_random_slope"
"54","CHD5","Exc L6 CT",-0.319970791381868,7.55063411531583,2.52480249158106,0.112997709563944,0.31768874325079,0.41606545594415,"cogng_random_slope"
"55","RPL22","Exc L6 CT",-0.721441570512481,4.93075218117615,7.68627328997043,0.0058706432902925,0.0515653715864754,0.0882367733322423,"cogng_random_slope"
"56","RNF207","Exc L6 CT",-0.579288941162616,4.17861704502411,4.29961666813448,0.0388731140709195,0.167518130019176,0.244532829656871,"cogng_random_slope"
"57","ICMT","Exc L6 CT",-0.560971346701057,3.02382337453214,1.87617707437154,0.171672689367219,0.404885597288302,0.505164637730565,"cogng_random_slope"
"58","ACOT7","Exc L6 CT",0.334213642339602,5.83744750613421,3.90785791268855,0.0488679926481054,0.192788261448973,0.274911970856034,"cogng_random_slope"
"59","TNFRSF25","Exc L6 CT",0.164850851580379,5.28078925913822,0.314275862468025,0.575437135732958,0.788746439170208,0.844405451862557,"cogng_random_slope"
"60","PLEKHG5","Exc L6 CT",0.37396043456454,4.57927399937817,1.42621914291295,0.23321449083413,0.485801396962183,0.57962820369919,"cogng_random_slope"
"61","NOL9","Exc L6 CT",0.493851556295057,5.03500238484862,5.31961249735201,0.0216871998397628,0.116896739369893,0.18171366714076,"cogng_random_slope"
"62","ZBTB48","Exc L6 CT",0.412869035221284,3.60828384871239,1.22442389735364,0.269276049101741,0.524862637818059,0.617109648808434,"cogng_random_slope"
"63","KLHL21","Exc L6 CT",-0.330974850108468,4.31727406996303,1.31373491220482,0.252525117738433,0.507147744612635,0.600199617471667,"cogng_random_slope"
"64","PHF13","Exc L6 CT",-0.502692962082312,2.75646459089768,1.18870992740262,0.276361583978124,0.53280683458233,0.62395107945817,"cogng_random_slope"
"65","THAP3","Exc L6 CT",-1.05053193187176,3.08750936104986,8.14480778176827,0.00458304076116959,0.0437618983823951,0.0766133248584168,"cogng_random_slope"
"66","DNAJC11","Exc L6 CT",0.432778427132088,5.73058522676506,6.42989824127124,0.0116685525482822,0.080117749241248,0.129852273278279,"cogng_random_slope"
"67","CAMTA1","Exc L6 CT",0.108396468365606,9.08012133978905,0.955284038929755,0.329072439071267,0.585460487884771,0.673264164014233,"cogng_random_slope"
"68","VAMP3","Exc L6 CT",0.399039753066763,3.59576827411849,1.56873349542732,0.211251357646414,0.45765494120519,0.554729025563069,"cogng_random_slope"
"69","PER3","Exc L6 CT",-0.692867856182623,6.22260504848351,8.50612211406705,0.00377455818903274,0.0387765689525821,0.0686224891129089,"cogng_random_slope"
"70","PARK7","Exc L6 CT",-0.278562906857788,4.76247293620079,0.621760782960691,0.43094284810006,0.679511606297288,0.75436442125559,"cogng_random_slope"
"71","ERRFI1","Exc L6 CT",0.335309695643723,4.2257008056013,1.38122954284913,0.240713716281571,0.493666267985221,0.58812939038702,"cogng_random_slope"
"72","SLC45A1","Exc L6 CT",1.15261894530874,3.87622253432027,15.7446919003776,8.84415921058985e-05,0.00314502759790843,0.00683785747343361,"cogng_random_slope"
"73","RERE","Exc L6 CT",-0.184884107299015,8.89468809592945,2.19976297590259,0.138957772041028,0.357149959294467,0.457589685955122,"cogng_random_slope"
"74","AL096855.1","Exc L6 CT",-0.882723204967519,1.987230304374,1.68344035045631,0.19534707164272,0.43762248299627,0.536158992592127,"cogng_random_slope"
"75","ENO1","Exc L6 CT",-0.63899182771831,5.8445603828008,3.86412682445788,0.0501418744221211,0.195622447620476,0.278442570861505,"cogng_random_slope"
"76","MIR34AHG","Exc L6 CT",-0.255967028364368,3.90307221864117,0.263266611281183,0.608217806067243,0.813315024024095,0.86294174928342,"cogng_random_slope"
"77","H6PD","Exc L6 CT",-0.136087851792738,4.39718730309534,0.216751037125557,0.64182459981742,0.832803553572388,0.880414146634546,"cogng_random_slope"
"78","SPSB1","Exc L6 CT",0.593152385258283,3.09491356444524,1.3810215688638,0.240749059255586,0.493666267985221,0.588179698091022,"cogng_random_slope"
"79","SLC25A33","Exc L6 CT",0.764708338559153,3.92651622130248,5.03759620239274,0.0254452476151804,0.129248689622541,0.197166128481339,"cogng_random_slope"
"80","TMEM201","Exc L6 CT",-0.675571408121922,3.32509181866457,3.4914134981261,0.0625471883960647,0.223100350601348,0.311630783641304,"cogng_random_slope"
"81","PIK3CD","Exc L6 CT",-0.00716142133229335,2.77159299007314,0.000192819912247114,0.988929101946615,0.998110679417972,0.998265627847789,"cogng_random_slope"
"82","CLSTN1","Exc L6 CT",-0.297078196201672,8.39219732529406,5.01666806761166,0.0257499234930247,0.129835414225851,0.198330463251548,"cogng_random_slope"
"83","CTNNBIP1","Exc L6 CT",-0.056529853056403,5.28431984730045,0.0520894360038038,0.819603704699638,0.937837755567742,0.956242963720303,"cogng_random_slope"
"84","LZIC","Exc L6 CT",0.440236660131578,4.08823053681561,3.32634276896089,0.069055550380832,0.237072046692816,0.327748750841258,"cogng_random_slope"
"85","NMNAT1","Exc L6 CT",0.0890059202729871,4.36766974380182,0.0910767055933956,0.762997185923134,0.909740346481337,0.93503222563407,"cogng_random_slope"
"86","UBE4B","Exc L6 CT",0.0941190564143147,7.65279871429287,0.398566603789254,0.528254403075353,0.755446199581778,0.81658614753671,"cogng_random_slope"
"87","KIF1B","Exc L6 CT",0.137657635595945,8.79905661860011,1.56083208587945,0.212402326924362,0.459339962714561,0.55618579331905,"cogng_random_slope"
"88","AL139424.2","Exc L6 CT",0.0892924727653443,2.56041082527043,0.0366213917402055,0.848352106516208,0.95274662249604,0.965982149187364,"cogng_random_slope"
"89","PGD","Exc L6 CT",-0.924322174256833,3.85670694834407,10.7507088496486,0.00115010533121075,0.017736248501815,0.0340650917087082,"cogng_random_slope"
"90","DFFA","Exc L6 CT",-0.10613051122536,4.71978133817148,0.191530321785202,0.661923700353705,0.846152464387194,0.890446395896009,"cogng_random_slope"
"91","PEX14","Exc L6 CT",0.269149528095708,5.90818514254719,3.1197447028835,0.0782456987977521,0.256524639642025,0.349202115797619,"cogng_random_slope"
"92","AL109811.4","Exc L6 CT",0.511006135058686,2.53018463454279,0.997733956166099,0.318569392572012,0.574511131516389,0.663927234353004,"cogng_random_slope"
"93","MASP2","Exc L6 CT",0.112498149792138,2.44828875467616,0.0282778402280201,0.866557207793074,0.961826231087401,0.971575018452354,"cogng_random_slope"
"94","SRM","Exc L6 CT",-0.374642266217763,4.40926505511665,1.96579396174023,0.319358517534519,0.57516817337289,0.664483492480973,"cogng_random_slope"
"95","EXOSC10","Exc L6 CT",-0.215639048050198,4.94731974554799,1.16695636487271,0.280792748068918,0.537831915243055,0.62784967236934,"cogng_random_slope"
"96","AL109811.1","Exc L6 CT",-0.237237458473187,2.1837902060284,0.170610251730815,0.685030513742574,0.861137606171614,0.901481359168913,"cogng_random_slope"
"97","MTOR","Exc L6 CT",0.392366944346036,5.89219063346452,4.37184935601714,0.0372789321100925,0.162772247910562,0.239363244139143,"cogng_random_slope"
"98","UBIAD1","Exc L6 CT",0.453339727762952,3.17442697212812,1.64294244602967,0.200795111165008,0.444614427061186,0.542395448415206,"cogng_random_slope"
"99","FBXO2","Exc L6 CT",-0.995270704308011,4.50374847126183,11.6122586569951,0.000733751582373528,0.0130209651708225,0.0260938541321689,"cogng_random_slope"
"100","FBXO44","Exc L6 CT",-0.66176512258146,5.54150866863495,7.23654051753345,0.00749577471195942,0.0600904615748552,0.101031622915037,"cogng_random_slope"
"101","MAD2L2","Exc L6 CT",-0.323780785019187,1.88694580651422,0.226611617327315,0.634353288377446,0.828188556998421,0.876727232052063,"cogng_random_slope"
"102","MTHFR","Exc L6 CT",-0.325953051555244,4.8488950857263,2.08442646968792,0.149728355067385,0.374090854157561,0.474239575587209,"cogng_random_slope"
"103","CLCN6","Exc L6 CT",0.388988258921552,4.06468418660557,1.82707578076236,0.177371383832067,0.412866881462092,0.512931823453681,"cogng_random_slope"
"104","KIAA2013","Exc L6 CT",0.10546472311465,4.05113137229959,0.16796176960796,0.847364454443102,0.952458468633538,0.965768101721209,"cogng_random_slope"
"105","PLOD1","Exc L6 CT",0.185337570117581,3.62900459098713,0.259203463321699,0.610997969887529,0.815300596517125,0.864292415378246,"cogng_random_slope"
"106","MFN2","Exc L6 CT",0.0728877141716684,5.06227542152021,0.120315922943365,0.728906562048535,0.889134671183528,0.920855316466016,"cogng_random_slope"
"107","MIIP","Exc L6 CT",-0.206382750987611,2.82526247433616,0.232713460702602,0.629829338307462,0.825580969154222,0.874791006169413,"cogng_random_slope"
"108","VPS13D","Exc L6 CT",0.218730901352586,7.49512781784192,1.05930028726685,0.304106024936027,0.56051108156037,0.649967235756686,"cogng_random_slope"
"109","DHRS3","Exc L6 CT",-1.07857769438972,3.13971396611587,4.45958030110865,0.0354347344373623,0.158240865528326,0.233668415292978,"cogng_random_slope"
"110","PRDM2","Exc L6 CT",0.528122566151468,7.4187112832768,14.7336610494702,0.000147612496194094,0.00445138796986198,0.00953328047774468,"cogng_random_slope"
"111","KAZN","Exc L6 CT",0.603040363368226,10.0285797346099,8.84195981830594,0.00315392259887118,0.0346289773157359,0.061679917299834,"cogng_random_slope"
"112","FHAD1","Exc L6 CT",0.705067335277747,3.27674209865747,2.19234984105778,0.139623105601798,0.357676470666563,0.458488876734744,"cogng_random_slope"
"113","EFHD2","Exc L6 CT",0.273138842690696,6.59349470782942,1.15847296058886,0.282545156817105,0.539281283239864,0.629279571233383,"cogng_random_slope"
"114","CASP9","Exc L6 CT",0.136630380388601,3.87195969978341,0.21390935107376,0.644016073777932,0.834367777146034,0.881422719635221,"cogng_random_slope"
"115","DNAJC16","Exc L6 CT",0.259600730162854,5.48823061499606,2.41714491804898,0.120943266875249,0.330112975407851,0.428914677863151,"cogng_random_slope"
"116","DDI2","Exc L6 CT",-0.118220586394672,5.59484416015084,0.428802950327647,0.513019405960728,0.746091544738314,0.807494969682364,"cogng_random_slope"
"117","PLEKHM2","Exc L6 CT",0.428533782183623,5.7686194156756,6.72017671714316,0.00994397668356262,0.0720007723505015,0.118381523157914,"cogng_random_slope"
"118","SLC25A34","Exc L6 CT",0.492454926634392,2.97607435338845,1.26255853242855,0.261959632528526,0.516894990445386,0.60970469215351,"cogng_random_slope"
"119","UQCRHL","Exc L6 CT",-0.229483764905623,2.88695692902625,0.156135930765244,0.692986924134162,0.866313632423281,0.90494436623676,"cogng_random_slope"
"120","AL450998.2","Exc L6 CT",-0.0208013161581779,3.27091567298246,0.0033310194207463,0.960288912439667,0.991443814455801,0.993335227119907,"cogng_random_slope"
"121","SPEN","Exc L6 CT",-0.358465706395194,6.31289674002608,4.14445393753204,0.0425455575447658,0.177316795185697,0.255998144641829,"cogng_random_slope"
"122","ZBTB17","Exc L6 CT",-0.155555947823798,3.60965336978266,0.307857868853083,0.579362279513372,0.791181569804444,0.846585665252289,"cogng_random_slope"
