"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00569478431488723,2.71589986042123,0.000245286974887184,0.987512530698388,0.995675200235561,0.995675200235561,"cogng_random_slope"
"2","AL669831.5","Ast",-0.0861930828580696,4.84881867617138,0.114307320127882,0.73547889406777,0.896230453608374,0.896230453608374,"cogng_random_slope"
"3","LINC00115","Ast",0.550838810440049,1.44157569827983,0.806673194161351,0.369673076118767,0.633137163666131,0.633137163666131,"cogng_random_slope"
"4","AL645608.1","Ast",-1.62787261956505,1.17550260117522,3.3554230086822,0.0677648172245748,0.238726418727079,0.238726418727079,"cogng_random_slope"
"5","SAMD11","Ast",-2.28736145646875,3.09231663840633,12.0777896030353,0.000569021405057936,0.0119308540354631,0.0119308540354631,"cogng_random_slope"
"6","NOC2L","Ast",0.461432837981032,4.29596245066062,3.28675019461793,0.0706282400922404,0.24415451962921,0.24415451962921,"cogng_random_slope"
"7","KLHL17","Ast",-0.702298106632577,2.65083090973587,2.02840531044095,0.155201311392971,0.388124264849276,0.388124264849276,"cogng_random_slope"
"8","AL645608.8","Ast",0.277404579576743,0.984253673427051,0.0686426708942433,0.793465036533706,0.92490418862706,0.92490418862706,"cogng_random_slope"
"9","HES4","Ast",1.78857604979852,4.26534196660886,9.61607705355823,0.00207242640266225,0.0271804738337715,0.0271804738337715,"cogng_random_slope"
"10","ISG15","Ast",1.68971946084872,2.85134964744083,3.96038658187552,0.0472975264088157,0.193533756019746,0.193533756019746,"cogng_random_slope"
"11","AGRN","Ast",-1.43143243025276,4.77073869633525,17.0668675041646,4.43920273083068e-05,0.00219091728623151,0.00219091728623151,"cogng_random_slope"
"12","C1orf159","Ast",0.619643042442752,5.17226384539961,8.40626624578751,0.00395589258714654,0.0408580277513397,0.0408580277513397,"cogng_random_slope"
"13","SDF4","Ast",-0.150654804690724,4.77510205259654,0.406006558825374,0.52438623145239,0.7646642686395,0.7646642686395,"cogng_random_slope"
"14","B3GALT6","Ast",-0.819610997720874,2.2904627658652,3.03727337137918,0.0821795702754559,0.267701118444011,0.267701118444011,"cogng_random_slope"
"15","UBE2J2","Ast",0.609313822818183,5.06161879127671,9.52279556415492,0.00217770381286619,0.0280641344718429,0.0280641344718429,"cogng_random_slope"
"16","LINC01786","Ast",-0.0365211584699638,2.05955145740993,0.00647680617049622,0.935898881288535,0.981119624782658,0.981119624782658,"cogng_random_slope"
"17","SCNN1D","Ast",0.0819869779638435,3.70897225777804,0.0578284226052121,0.810091110615385,0.931870619450491,0.931870619450491,"cogng_random_slope"
"18","ACAP3","Ast",-0.569704906719597,5.67131627007181,4.00617163472179,0.0460428875592474,0.19044041166847,0.19044041166847,"cogng_random_slope"
"19","PUSL1","Ast",-0.550198419598373,1.79047482838014,1.2131374436251,0.271407219623082,0.533175953229636,0.533175953229636,"cogng_random_slope"
"20","INTS11","Ast",0.344469310689338,5.4575131056723,3.0114262738065,0.0834883717253438,0.270208531572743,0.270208531572743,"cogng_random_slope"
"21","CPTP","Ast",-0.505455301708011,2.85924506049181,1.56542990620093,0.211639928465085,0.464900637165156,0.464900637165156,"cogng_random_slope"
"22","DVL1","Ast",-0.190026632553149,4.33147944594036,0.524322445642175,0.469448187958796,0.719880395302016,0.719880395302016,"cogng_random_slope"
