"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.128091445676616,5.91176327061487,0.096915959324423,0.755753114651557,0.991982743758077,0.931984602048061,"cogng_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.0873285730222017,4.92686820540964,0.053768717514098,0.816769968663117,0.997850449634958,0.955361549390185,"cogng_random_slope"
"3","HES4","Exc RELN CHD7",3.00710986624845,4.25918911175104,12.2740667571041,0.000520648541772705,0.22631113563789,0.0212465816391504,"cogng_random_slope"
"4","AGRN","Exc RELN CHD7",0.532281211965334,5.19665073019473,0.632190590915288,0.427107192052647,0.956299689392101,0.751176984313972,"cogng_random_slope"
"5","C1orf159","Exc RELN CHD7",-0.267941973520138,5.53130998372267,0.527332295012189,0.468229795510507,0.963342562889292,0.780467313910723,"cogng_random_slope"
"6","SDF4","Exc RELN CHD7",0.361796572934474,5.3220646823873,1.22861446350243,0.268459519099106,0.917897319935459,0.61613039768807,"cogng_random_slope"
"7","UBE2J2","Exc RELN CHD7",0.233963666735355,4.92420933132742,0.456029295374829,0.861006802403511,0.997903280582298,0.969939266511695,"cogng_random_slope"
"8","SCNN1D","Exc RELN CHD7",0.698746711153903,3.46679517581249,1.16080038762537,0.28206285300425,0.921352350442598,0.62881312362828,"cogng_random_slope"
"9","ACAP3","Exc RELN CHD7",-0.194012034356972,6.84747750342956,0.390538455209842,0.532435349081299,0.976638669337881,0.819006999150122,"cogng_random_slope"
"10","INTS11","Exc RELN CHD7",-0.231218053827295,5.631987745109,0.498264145060379,0.480746834927398,0.965867172030189,0.788121979907383,"cogng_random_slope"
"11","DVL1","Exc RELN CHD7",0.266393536159234,4.60226385229808,0.402305779544183,0.526327042645613,0.976638669337881,0.815399584440858,"cogng_random_slope"
"12","AURKAIP1","Exc RELN CHD7",0.20117456000957,4.46095492819985,0.130918948156527,0.717705730503073,0.990061565249564,0.916233393700435,"cogng_random_slope"
"13","CCNL2","Exc RELN CHD7",0.203081478987661,6.16212497567138,0.481403121678885,0.488260837429992,0.965873053892705,0.792998126204625,"cogng_random_slope"
"14","MRPL20","Exc RELN CHD7",0.276554818681684,4.87723690706449,0.414476146806419,0.520139982302219,0.97513999436771,0.811723597746626,"cogng_random_slope"
"15","ATAD3B","Exc RELN CHD7",0.459977200899393,4.70437209489793,0.984898337004433,0.321697677130399,0.935900203884616,0.66686798326163,"cogng_random_slope"
"16","ATAD3A","Exc RELN CHD7",0.587790953293405,4.15572689584386,1.63953271373951,0.201261754747713,0.887984901712571,0.542901286570176,"cogng_random_slope"
"17","SSU72","Exc RELN CHD7",0.21683179206498,5.70088393326065,0.368259400073809,0.544359270752719,0.977456931306105,0.826181652321988,"cogng_random_slope"
"18","FNDC10","Exc RELN CHD7",0.881666658744471,3.8625265577183,1.76052199104655,0.185449148619966,0.88777441765359,0.523902588079873,"cogng_random_slope"
"19","MIB2","Exc RELN CHD7",0.252935615718604,5.57752124479664,0.531488916835984,0.466483056279087,0.963342562889292,0.779195952789278,"cogng_random_slope"
"20","CDK11B","Exc RELN CHD7",-0.102707248677903,5.07936667298706,0.0736243075346035,0.786295627553962,0.994150794120146,0.944247940634056,"cogng_random_slope"
