"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0656604890917316,5.36138371971551,0.0426314761371788,0.836551063245714,0.97929974312164,0.98360553853085,"cogng_random_slope"
"2","NOC2L","Inh VIP ABI3BP",0.402881964919415,4.71113607874474,1.34181767295568,0.247570946339366,0.727173736734371,0.698704674131881,"cogng_random_slope"
"3","HES4","Inh VIP ABI3BP",2.31119379875727,4.50270882048561,18.6749894584525,2.06740081150144e-05,0.015044725605748,0.00757886297192576,"cogng_random_slope"
"4","C1orf159","Inh VIP ABI3BP",0.479281265860071,5.3334883416004,2.76173738707977,0.0975152416947081,0.544410213008624,0.510188107479723,"cogng_random_slope"
"5","SDF4","Inh VIP ABI3BP",0.486712144557049,5.7086225007661,3.30881028467395,0.0698368473796702,0.491462463493396,0.453633927344782,"cogng_random_slope"
"6","B3GALT6","Inh VIP ABI3BP",0.416452270543331,3.88384117357168,0.552046931363478,0.45802353032093,0.862191363410823,0.841810525078694,"cogng_random_slope"
"7","UBE2J2","Inh VIP ABI3BP",0.292224588326327,5.19114576516837,1.24422188911412,0.304098124175797,0.772981629401663,0.745420373905436,"cogng_random_slope"
"8","ACAP3","Inh VIP ABI3BP",0.00238321416163934,6.26979781748509,0.000107635041572877,0.991728727170539,0.999615997562492,0.999980292219541,"cogng_random_slope"
"9","INTS11","Inh VIP ABI3BP",-0.355141828396078,5.42626995755765,1.96110681890007,0.162356573298637,0.641854618140102,0.609506560564107,"cogng_random_slope"
"10","DVL1","Inh VIP ABI3BP",0.222791985582569,4.57378444455605,0.427880450278879,0.555942268848222,0.902501677086281,0.889950582746207,"cogng_random_slope"
"11","AURKAIP1","Inh VIP ABI3BP",0.73734343865383,4.24341900072216,1.85564174051881,0.174079512414706,0.652057340598655,0.623194501108132,"cogng_random_slope"
"12","CCNL2","Inh VIP ABI3BP",-0.034758215039286,6.23318264575284,0.0300812831991429,0.86241476173023,0.986079985164626,0.99017991161619,"cogng_random_slope"
"13","MRPL20","Inh VIP ABI3BP",0.739384412618197,4.77181505381368,4.19966142949178,0.0412409388426175,0.41368941756581,0.373835632466469,"cogng_random_slope"
"14","ATAD3B","Inh VIP ABI3BP",0.694126265766143,4.42730340112512,2.99852343417402,0.0842969337086693,0.51769530190918,0.485096024067324,"cogng_random_slope"
"15","ATAD3A","Inh VIP ABI3BP",0.630326744962887,4.11771996074005,1.9675854771895,0.188065686443709,0.667229958559465,0.638456722623889,"cogng_random_slope"
"16","SSU72","Inh VIP ABI3BP",-0.0496645865714879,5.40230233609034,0.0250148703531492,0.874429022906077,0.989100399747856,0.992417992694534,"cogng_random_slope"
"17","FNDC10","Inh VIP ABI3BP",0.220268539383893,4.20369319134224,0.164184428112027,0.685601591120476,0.938984161337131,0.940339499422836,"cogng_random_slope"
"18","MIB2","Inh VIP ABI3BP",-0.063592263266546,5.13916614622892,0.0403563916535532,0.840912030820194,0.98075814196325,0.984656006216227,"cogng_random_slope"
"19","CDK11B","Inh VIP ABI3BP",0.0491020511387503,4.92949916399317,0.0224707534904115,0.88093528148424,0.991772889245252,0.993357791332516,"cogng_random_slope"
"20","SLC35E2B","Inh VIP ABI3BP",-0.115564228329178,4.99051341952498,0.134237562408709,0.75763968886259,0.959176112402608,0.962341682064966,"cogng_random_slope"
"21","CDK11A","Inh VIP ABI3BP",-1.21138311259081,4.35593267597751,7.52834512178523,0.00641350080866596,0.213962662462011,0.172180378535174,"cogng_random_slope"
"22","SLC35E2A","Inh VIP ABI3BP",0.264392067154463,4.92780241601844,0.577558418585289,0.447826264607768,0.857194008619941,0.836321259213295,"cogng_random_slope"
"23","NADK","Inh VIP ABI3BP",0.649718555523756,4.54023037914757,3.32994399363845,0.068954393844084,0.489231862685227,0.451255000817835,"cogng_random_slope"
"24","GNB1","Inh VIP ABI3BP",0.0511159727311429,7.79723579708051,0.164331061794277,0.712456998387431,0.94587077378902,0.948849127532614,"cogng_random_slope"
"25","PRKCZ","Inh VIP ABI3BP",0.317318200329991,6.65324404582141,2.6009316186964,0.107779238505531,0.55971132607416,0.52853912792621,"cogng_random_slope"
"26","FAAP20","Inh VIP ABI3BP",-0.0939516546218114,4.35068423871811,0.0536277133134253,0.817013795404234,0.975613100625329,0.978866201939458,"cogng_random_slope"
"27","SKI","Inh VIP ABI3BP",0.0582662949180017,6.46156944269153,0.0634997651881288,0.801208108680967,0.972546274645371,0.974764071046285,"cogng_random_slope"
"28","MORN1","Inh VIP ABI3BP",0.764666883385337,4.04762980970745,2.20197567063102,0.138810868169647,0.604663176644609,0.577169473223625,"cogng_random_slope"
"29","RER1","Inh VIP ABI3BP",0.325242417881997,4.86485920888349,0.839094752191485,0.360340404563661,0.809652110202421,0.78552569756554,"cogng_random_slope"
"30","PLCH2","Inh VIP ABI3BP",0.678078340237128,4.49253474366678,2.55595652925308,0.110858751807665,0.565206542866306,0.533249728528523,"cogng_random_slope"
"31","FAM213B","Inh VIP ABI3BP",0.378062923918627,3.96542345115694,0.524295766266613,0.469540008506094,0.867603056406172,0.848107138598653,"cogng_random_slope"
"32","TPRG1L","Inh VIP ABI3BP",-0.0324346137328343,4.55301155617035,0.0056923422234851,0.939905368421745,0.999615997562492,0.999980292219541,"cogng_random_slope"
"33","LRRC47","Inh VIP ABI3BP",-0.16337300145573,4.51139668276019,0.203076115380541,0.652552153100197,0.933945719526895,0.928804541822326,"cogng_random_slope"
"34","CEP104","Inh VIP ABI3BP",0.123424817243344,5.60151527647231,0.263784392466553,0.631318593084749,0.928414308563702,0.920796708086041,"cogng_random_slope"
"35","DFFB","Inh VIP ABI3BP",0.468030721282511,4.86566184291299,1.80260750867603,0.180342053775291,0.660211511555419,0.62982574411238,"cogng_random_slope"
"36","AJAP1","Inh VIP ABI3BP",0.88085628283866,5.63958303255922,6.9242450955777,0.00891216525420491,0.247058034473691,0.200239572663749,"cogng_random_slope"
