"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.101917901605598,2.95674389097712,0.128825198243994,0.719855743660442,0.88554681014786,0.877227237926516,"cogng_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.651273183623579,-1.06982976603792,0.917024294330882,0.338876032368086,0.618839332872684,0.601824478916049,"cogng_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.285444654040978,5.77714231861204,1.19069158534102,0.275892473844274,0.557612016680529,0.540396401285528,"cogng_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",1.26968211722701,0.446265464995609,6.18059578567103,0.0133516327860777,0.117716985786115,0.09792348889976,"cogng_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.112989215112034,-1.71443017530545,0.0160229151964041,0.899339531531174,0.968157936779534,0.965077578389047,"cogng_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0628580644342494,4.63330350798776,0.0812954865003986,0.775707228097405,0.91441331277552,0.90759581892308,"cogng_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.681655096061074,2.87164010713866,6.04442125955163,0.0144026649410975,0.122712733049179,0.102250773152501,"cogng_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.66758260777181,-0.375705196306212,6.12659172977009,0.0137586314956949,0.119810296134545,0.0996342890330074,"cogng_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",3.06750491965888,4.07444984684076,50.1144502031202,7.21621501132201e-12,5.24041534122204e-08,3.33213238282176e-08,"cogng_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",1.35885796323429,2.29670346023435,5.53727429897274,0.0191325972907752,0.142537994834856,0.120547110731687,"cogng_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",1.21942949831993,-0.736513965163673,4.79612368790876,0.0291407928330374,0.179297901423437,0.154521704966456,"cogng_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.314954382440188,5.38250828810533,1.59663111875544,0.207168234115149,0.485151794951374,0.464290369006289,"cogng_random_slope"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0961767831782908,5.47145960508613,0.212343201643066,0.64520479240971,0.842816595163604,0.832406503620671,"cogng_random_slope"
"14","TNFRSF18","Exc L3-4 RORB CUX2",1.94215484718572,1.04975067191367,16.3806409742604,6.29832864852552e-05,0.00465136908260261,0.00347349314035028,"cogng_random_slope"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-1.54112743073979,-0.160560303156925,7.26031822259803,0.00736728272615602,0.0863151234850262,0.0685887628756618,"cogng_random_slope"
"16","SDF4","Exc L3-4 RORB CUX2",0.292810905029877,4.90886075924188,2.66412016974608,0.103476086300155,0.343319755469954,0.31602317936182,"cogng_random_slope"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.447045972887156,2.50716510643475,1.60989264712858,0.205295892007234,0.48237449345013,0.461887624014448,"cogng_random_slope"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.834540539095842,-0.358192273614681,1.79207436847102,0.18148666497178,0.45264664946482,0.431484448624405,"cogng_random_slope"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0437581144935688,4.72908846529701,0.112033782943531,0.738028086754779,0.895397452057156,0.888078652033126,"cogng_random_slope"
"20","LINC01786","Exc L3-4 RORB CUX2",1.00703899114225,1.87451661471874,9.49651448823977,0.00221111794284614,0.0435546252286131,0.0334616150625596,"cogng_random_slope"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.315002756173026,2.9470909273911,1.03335065563896,0.310030046960497,0.592068250620739,0.574556396044603,"cogng_random_slope"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.456244781875235,6.47445896805112,3.27676527470796,0.07106965078243,0.2839918217069,0.256344132668882,"cogng_random_slope"
"23","PUSL1","Exc L3-4 RORB CUX2",0.271034310492167,1.71509541347471,0.84987725619751,0.357181283161648,0.63693396623757,0.619094671701249,"cogng_random_slope"
"24","INTS11","Exc L3-4 RORB CUX2",-0.370874293243148,5.25885252340881,5.22707100513769,0.0227963165897494,0.157664140415317,0.133657623662446,"cogng_random_slope"
"25","CPTP","Exc L3-4 RORB CUX2",-0.293333546475707,2.93233647458393,0.717343845198541,0.397558117149104,0.671775470426618,0.654835242214193,"cogng_random_slope"
"26","TAS1R3","Exc L3-4 RORB CUX2",-1.217988622746,-1.08428116398486,3.6243328194536,0.0577075915702171,0.254100110776745,0.227085962165791,"cogng_random_slope"
"27","DVL1","Exc L3-4 RORB CUX2",-0.126962116646056,4.26091563285449,0.409228899471109,0.52275274566707,0.767322703945062,0.752371682984216,"cogng_random_slope"
"28","AURKAIP1","Exc L3-4 RORB CUX2",0.54485877489002,4.03757942116963,1.43388798943051,0.231889242174869,0.513356267657931,0.49302456979285,"cogng_random_slope"
"29","CCNL2","Exc L3-4 RORB CUX2",0.158722908380813,5.84615323341381,1.9415901052346,0.164323387927399,0.432517739445007,0.408818774494353,"cogng_random_slope"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.186008733496426,4.49009726314443,0.437123687581642,0.508921023221232,0.757515761767866,0.742224211706105,"cogng_random_slope"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.56913333420719,0.798363903092691,3.86966842513616,0.0499049119678236,0.234659741391043,0.209437616178676,"cogng_random_slope"
"32","ANKRD65","Exc L3-4 RORB CUX2",1.01104534902332,2.55198611922456,3.9791062974725,0.0467932233426577,0.227147318124586,0.201882592496868,"cogng_random_slope"
"33","VWA1","Exc L3-4 RORB CUX2",-0.257085369084787,0.508736045030767,0.329433330453691,0.5663379151282,0.795245750498419,0.78198916875499,"cogng_random_slope"
"34","ATAD3C","Exc L3-4 RORB CUX2",-0.540374152825021,1.46785956984599,1.36420410474131,0.243554123139311,0.52456022179416,0.506246403658998,"cogng_random_slope"
"35","ATAD3B","Exc L3-4 RORB CUX2",0.295687629305743,4.54071397201058,1.96724386615881,0.16157012568861,0.428636965203613,0.404647892395565,"cogng_random_slope"
