"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0304602651274115,3.40652859085993,0.00539063082346448,0.941513141265734,0.991254205980047,0.991254205980047,"nft_CDR_score"
"2","AL669831.5","Exc L5_6 IT Car3",0.520230306701424,6.10033494967042,6.6145580031057,0.0105271116842383,0.0987928942674674,0.0987928942674674,"nft_CDR_score"
"3","NOC2L","Exc L5_6 IT Car3",0.0243675216751218,4.89830316079803,0.0131915050613768,0.908626528025304,0.98457283439772,0.98457283439772,"nft_CDR_score"
"4","KLHL17","Exc L5_6 IT Car3",-0.326263292163171,3.07750494657431,0.587691313636663,0.443830336741672,0.743111513960636,0.743111513960636,"nft_CDR_score"
"5","HES4","Exc L5_6 IT Car3",1.03536926470848,5.21166215154011,10.8314693398346,0.00109954889198758,0.0237849577629063,0.0237849577629063,"nft_CDR_score"
"6","ISG15","Exc L5_6 IT Car3",1.13799025509995,2.85880874729938,2.53972015296164,0.111917642777109,0.380587649507586,0.380587649507586,"nft_CDR_score"
"7","AGRN","Exc L5_6 IT Car3",0.191399313421328,5.49904414812656,0.592081073724541,0.44213479961228,0.742133646865981,0.742133646865981,"nft_CDR_score"
"8","C1orf159","Exc L5_6 IT Car3",0.206756463332955,5.47045808266573,1.22867508636352,0.272663609024601,0.593242006237952,0.593242006237952,"nft_CDR_score"
"9","SDF4","Exc L5_6 IT Car3",0.0821239333325073,5.09053030647628,0.128867447116977,0.71982580014728,0.909847199882925,0.909847199882925,"nft_CDR_score"
"10","B3GALT6","Exc L5_6 IT Car3",0.300438860395523,3.23184000555364,0.575759152120119,0.448490407097489,0.746152388825622,0.746152388825622,"nft_CDR_score"
"11","UBE2J2","Exc L5_6 IT Car3",0.0337330626612956,4.80151965315436,0.0266454618990677,0.91504454273061,0.985330110755029,0.985330110755029,"nft_CDR_score"
"12","LINC01786","Exc L5_6 IT Car3",-0.280991574231447,2.53129119250334,0.300495711537318,0.583921487095322,0.835540227312578,0.835540227312578,"nft_CDR_score"
"13","SCNN1D","Exc L5_6 IT Car3",0.0266087902610377,3.17889155493055,0.00420484244598851,0.948334648923597,0.992309444372603,0.992309444372603,"nft_CDR_score"
"14","ACAP3","Exc L5_6 IT Car3",0.244813226754031,6.63443878870537,2.21877131039762,0.137242623189832,0.422800821922934,0.422800821922934,"nft_CDR_score"
"15","PUSL1","Exc L5_6 IT Car3",0.466486942828025,2.32271265221174,0.690711950561128,0.40648927053403,0.714008895427092,0.714008895427092,"nft_CDR_score"
"16","INTS11","Exc L5_6 IT Car3",-0.408186333657461,5.22159323054116,4.73414932182154,0.0302383742622085,0.185648439827416,0.185648439827416,"nft_CDR_score"
"17","CPTP","Exc L5_6 IT Car3",-0.625707098316398,3.15336602979382,2.5012146014813,0.114662302250858,0.385294062832289,0.385294062832289,"nft_CDR_score"
"18","DVL1","Exc L5_6 IT Car3",-0.211027611796657,4.37461792252486,0.757177181769019,0.38481011513658,0.697604228429034,0.697604228429034,"nft_CDR_score"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.604895504182485,4.3254971666506,4.464106947162,0.0353222126347949,0.202075914143245,0.202075914143245,"nft_CDR_score"
"20","CCNL2","Exc L5_6 IT Car3",0.215558323572248,6.0199661341873,2.13242883141893,0.14510967064798,0.43489429154056,0.43489429154056,"nft_CDR_score"
"21","MRPL20","Exc L5_6 IT Car3",-0.670637782150617,4.83039353934851,9.05940935152634,0.00280320341028648,0.0427954564537231,0.0427954564537231,"nft_CDR_score"
"22","ANKRD65","Exc L5_6 IT Car3",-1.23601800948103,3.26035228387105,6.90972448118673,0.00895086652662877,0.0893063185495953,0.0893063185495953,"nft_CDR_score"
"23","ATAD3C","Exc L5_6 IT Car3",-0.118068814516549,1.72629101894779,0.0198739694349096,0.887970790532335,0.979702152048519,0.979702152048519,"nft_CDR_score"
"24","ATAD3B","Exc L5_6 IT Car3",0.549847205165069,4.57943145094092,4.05626620786269,0.0447729301872345,0.231676755306773,0.231676755306773,"nft_CDR_score"
"25","ATAD3A","Exc L5_6 IT Car3",-0.268557903770422,3.87851212514536,0.844867963151332,0.358641642926673,0.673058591015214,0.673058591015214,"nft_CDR_score"
"26","TMEM240","Exc L5_6 IT Car3",-0.156169608716995,2.24906299353171,0.070861050238997,0.790244035965814,0.946865880150028,0.946865880150028,"nft_CDR_score"
"27","SSU72","Exc L5_6 IT Car3",-0.343328491678205,5.55918803018389,3.74402210513044,0.0538026565102356,0.256142977028108,0.256142977028108,"nft_CDR_score"
"28","AL645728.1","Exc L5_6 IT Car3",0.0585623439209222,2.20524795479736,0.00798275047126188,0.928857882345693,0.987631359914934,0.987631359914934,"nft_CDR_score"
"29","FNDC10","Exc L5_6 IT Car3",-0.423445450160508,3.4270674307845,1.11923012674096,0.290814346078911,0.612915741188221,0.612915741188221,"nft_CDR_score"
"30","AL691432.2","Exc L5_6 IT Car3",-0.700391831170004,3.34580624475197,3.21327117453943,0.0739073209215198,0.307131890819254,0.307131890819254,"nft_CDR_score"
"31","MIB2","Exc L5_6 IT Car3",0.289162075333676,5.14890010104545,1.93844845008314,0.164721588282335,0.464277264042961,0.464277264042961,"nft_CDR_score"
"32","MMP23B","Exc L5_6 IT Car3",0.306748613116063,1.99234571798328,0.164910882350226,0.68492316782207,0.892183106372592,0.892183106372592,"nft_CDR_score"
"33","CDK11B","Exc L5_6 IT Car3",-0.603361970224088,4.97046923355585,5.21808293154105,0.0229517308880426,0.158935705448069,0.158935705448069,"nft_CDR_score"
"34","SLC35E2B","Exc L5_6 IT Car3",0.584551319480589,4.95784259801962,5.68615174802147,0.0176316458339207,0.135266092732012,0.135266092732012,"nft_CDR_score"
"35","CDK11A","Exc L5_6 IT Car3",-0.410845281669334,4.11541898637398,1.34995642916763,0.246077917891911,0.564279528711189,0.564279528711189,"nft_CDR_score"
"36","SLC35E2A","Exc L5_6 IT Car3",-0.038727431708892,4.80660537679118,0.0174884871871409,0.894867302642635,0.981384013989657,0.981384013989657,"nft_CDR_score"
"37","NADK","Exc L5_6 IT Car3",-0.0177878172894669,4.13476554763802,0.00478183691280245,0.969778281031063,0.995690840920655,0.995690840920655,"nft_CDR_score"
"38","GNB1","Exc L5_6 IT Car3",0.0375485957200964,7.93684858791288,0.193796591910175,0.660047259328914,0.879476928919346,0.879476928919346,"nft_CDR_score"
"39","CFAP74","Exc L5_6 IT Car3",-0.13788983517529,4.86630535615778,0.264872115742906,0.607117567307995,0.848742893145498,0.848742893145498,"nft_CDR_score"
"40","GABRD","Exc L5_6 IT Car3",-0.0302530731720678,5.67548749190206,0.0193095223893841,0.889562747697053,0.980442439086942,0.980442439086942,"nft_CDR_score"
